Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-01-00-00-00,15.14,15.34,14.99,15.28,2151063,0.0,0.0
1998-07-02-00-00-00,15.24,15.41,15.16,15.3,1561175,0.0,0.0
1998-07-06-00-00-00,15.32,15.59,15.32,15.49,2038312,0.0,0.0
1998-07-07-00-00-00,15.49,15.63,15.38,15.43,2332978,0.0,0.0
1998-07-08-00-00-00,15.6,15.66,15.45,15.55,1495014,0.346239,0.0
1998-07-09-00-00-00,15.55,15.64,15.41,15.45,1963478,0.0,0.0
1998-07-10-00-00-00,15.41,15.6,15.3,15.41,1686936,0.0,0.0
1998-07-13-00-00-00,15.41,15.66,15.41,15.6,2172301,0.0,0.0
1998-07-14-00-00-00,15.55,15.57,15.16,15.24,1588751,0.0,0.0
1998-07-15-00-00-00,14.97,15.06,14.7,14.87,3484956,0.0,0.0
1998-07-16-00-00-00,14.85,15.1,14.81,15.01,3335621,0.0,0.0
1998-07-17-00-00-00,15.08,15.08,14.87,14.95,2793880,0.0,0.0
1998-07-20-00-00-00,15.01,15.14,14.87,15.08,2260924,0.0,0.0
1998-07-21-00-00-00,15.1,15.14,14.54,14.7,2944883,0.0,0.0
1998-07-22-00-00-00,14.74,15.2,14.52,15.2,3833551,0.0,0.0
1998-07-23-00-00-00,15.1,15.24,14.52,14.6,3526320,0.0,0.0
1998-07-24-00-00-00,14.64,15.26,14.62,14.99,3514089,0.0,0.0
1998-07-27-00-00-00,14.99,15.28,14.85,14.93,2914638,0.0,0.0
1998-07-28-00-00-00,14.89,14.89,14.29,14.7,6470202,0.0,0.0
1998-07-29-00-00-00,14.89,15.2,14.77,15.2,4206276,0.0,0.0
1998-07-30-00-00-00,15.26,15.35,15.16,15.24,2092797,0.0,0.0
1998-07-31-00-00-00,15.18,15.35,14.95,15.05,2227232,0.0,0.0
