Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-10-01-00-00-00,9.22,9.26,9.18,9.26,1649908,0.0,0.0
1996-10-02-00-00-00,9.35,9.63,9.3,9.59,1920334,0.0,0.0
1996-10-03-00-00-00,9.7,9.72,9.51,9.55,1805136,0.0,0.0
1996-10-04-00-00-00,9.59,9.66,9.55,9.59,3925843,0.0,0.0
1996-10-07-00-00-00,9.61,9.64,9.57,9.64,1674816,0.0,0.0
1996-10-08-00-00-00,9.62,9.62,9.5,9.52,1254055,0.323756,0.0
1996-10-09-00-00-00,9.5,9.5,9.39,9.4,1426629,0.0,0.0
1996-10-10-00-00-00,9.39,9.39,9.35,9.39,1818924,0.0,0.0
1996-10-11-00-00-00,9.4,9.42,9.31,9.35,2761634,0.0,0.0
1996-10-14-00-00-00,9.35,9.39,9.33,9.35,1815588,0.0,0.0
1996-10-15-00-00-00,9.35,9.37,9.17,9.21,1878969,0.0,0.0
1996-10-16-00-00-00,9.27,9.56,9.27,9.54,2576161,0.0,0.0
1996-10-17-00-00-00,9.54,9.6,9.4,9.44,1520700,0.0,0.0
1996-10-18-00-00-00,9.44,9.44,9.39,9.44,1739754,0.0,0.0
1996-10-21-00-00-00,9.44,9.48,9.4,9.44,888891,0.0,0.0
1996-10-22-00-00-00,9.44,9.44,9.39,9.4,606456,0.0,0.0
1996-10-23-00-00-00,9.37,9.42,9.31,9.42,785258,0.0,0.0
1996-10-24-00-00-00,9.42,9.42,9.33,9.39,978069,0.0,0.0
1996-10-25-00-00-00,9.35,9.42,9.35,9.4,935371,0.0,0.0
1996-10-28-00-00-00,9.4,9.52,9.39,9.46,1366139,0.0,0.0
1996-10-29-00-00-00,9.5,9.54,9.44,9.5,1367696,0.0,0.0
1996-10-30-00-00-00,9.56,9.56,9.44,9.44,896675,0.0,0.0
1996-10-31-00-00-00,9.46,9.48,9.42,9.44,1175551,0.0,0.0
