Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-03-00-00-00,6.1,6.17,6.1,6.15,1421514,0.0,0.0
1992-08-04-00-00-00,6.15,6.17,6.13,6.15,550637,0.0,0.0
1992-08-05-00-00-00,6.17,6.2,6.13,6.18,742781,0.0,0.0
1992-08-06-00-00-00,6.17,6.2,6.13,6.15,541296,0.0,0.0
1992-08-07-00-00-00,6.12,6.17,6.07,6.1,1094157,0.0,0.0
1992-08-10-00-00-00,6.07,6.15,6.07,6.12,555752,0.0,0.0
1992-08-11-00-00-00,6.12,6.13,6.09,6.13,695190,0.0,0.0
1992-08-12-00-00-00,6.13,6.18,6.1,6.12,676287,0.0,0.0
1992-08-13-00-00-00,6.18,6.21,6.15,6.18,809053,0.0,0.0
1992-08-14-00-00-00,6.2,6.26,6.2,6.26,1020101,0.0,0.0
1992-08-17-00-00-00,6.25,6.41,6.25,6.38,1482894,0.0,0.0
1992-08-18-00-00-00,6.36,6.41,6.31,6.38,1584081,0.0,0.0
1992-08-19-00-00-00,6.38,6.39,6.25,6.25,937817,0.0,0.0
1992-08-20-00-00-00,6.28,6.36,6.26,6.33,1941683,0.0,0.0
1992-08-21-00-00-00,6.39,6.39,6.25,6.38,1595645,0.0,0.0
1992-08-24-00-00-00,6.31,6.33,6.28,6.29,1278295,0.0,0.0
1992-08-25-00-00-00,6.29,6.31,6.26,6.31,977847,0.0,0.0
1992-08-26-00-00-00,6.31,6.33,6.29,6.31,678288,0.0,0.0
1992-08-27-00-00-00,6.33,6.34,6.23,6.28,827512,0.0,0.0
1992-08-28-00-00-00,6.25,6.28,6.2,6.25,975623,0.0,0.0
1992-08-31-00-00-00,6.25,6.28,6.21,6.25,749230,0.0,0.0
