Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-01-00-00-00,52.57,52.63,51.92,51.92,11627400,0.0,0.0
2019-05-02-00-00-00,52.18,53.49,52.06,52.35,14435400,0.0,0.0
2019-05-03-00-00-00,52.49,52.69,52.24,52.58,9388200,0.0,0.0
2019-05-06-00-00-00,52.2,52.44,52.12,52.27,10066100,0.0,0.0
2019-05-07-00-00-00,52.07,52.19,51.74,52.02,12963800,0.0,0.0
2019-05-08-00-00-00,52.04,52.08,51.67,51.79,12086700,0.0,0.0
2019-05-09-00-00-00,51.55,51.95,51.37,51.88,14834900,0.0,0.0
2019-05-10-00-00-00,51.89,52.39,51.68,52.27,10707100,0.0,0.0
2019-05-13-00-00-00,52.1,52.67,52.04,52.13,13759000,0.0,0.0
2019-05-14-00-00-00,52.14,52.53,51.9,51.94,12776200,0.0,0.0
2019-05-15-00-00-00,51.91,52.21,51.59,52.18,10806300,0.0,0.0
2019-05-16-00-00-00,52.36,53.09,52.19,52.71,11695100,0.0,0.0
2019-05-17-00-00-00,52.41,53.72,52.37,53.36,14436700,0.0,0.0
2019-05-20-00-00-00,54.33,55.61,53.27,54.2,20910600,0.0,0.0
2019-05-21-00-00-00,54.29,54.77,53.97,54.65,14016300,0.0,0.0
2019-05-22-00-00-00,54.28,54.53,54.16,54.42,11487100,0.0,0.0
2019-05-23-00-00-00,54.19,54.45,53.77,54.07,11706700,0.0,0.0
2019-05-24-00-00-00,54.26,54.52,53.89,54.49,8755200,0.0,0.0
2019-05-28-00-00-00,54.39,54.99,53.88,53.95,21860500,0.0,0.0
2019-05-29-00-00-00,53.89,54.13,53.19,53.44,13418700,0.0,0.0
2019-05-30-00-00-00,52.93,52.93,51.95,52.2,17484900,0.0,0.0
2019-05-31-00-00-00,50.6,50.92,49.84,49.92,29916600,0.0,0.0
