Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-02-00-00-00,41.07,41.26,40.93,41.15,11103800,0.0,0.0
2016-05-03-00-00-00,40.98,41.15,40.38,40.64,12900700,0.0,0.0
2016-05-04-00-00-00,40.48,40.89,40.25,40.77,9033800,0.0,0.0
2016-05-05-00-00-00,40.89,40.93,40.6,40.77,10788800,0.0,0.0
2016-05-06-00-00-00,40.82,41.01,40.58,40.99,9782300,0.0,0.0
2016-05-09-00-00-00,41.07,41.24,40.9,40.96,8719800,0.0,0.0
2016-05-10-00-00-00,41.2,41.34,41.11,41.33,7903500,0.0,0.0
2016-05-11-00-00-00,41.28,41.46,40.96,41.01,8508900,0.0,0.0
2016-05-12-00-00-00,41.07,41.38,40.97,41.27,9917100,0.0,0.0
2016-05-13-00-00-00,41.22,41.29,40.77,40.85,9561300,0.0,0.0
2016-05-16-00-00-00,40.71,41.16,40.61,41.08,7903400,0.0,0.0
2016-05-17-00-00-00,41.06,41.18,40.63,40.81,10466800,0.0,0.0
2016-05-18-00-00-00,40.83,40.92,40.14,40.41,10443100,0.0,0.0
2016-05-19-00-00-00,40.09,40.11,39.39,39.8,16022400,0.0,0.0
2016-05-20-00-00-00,39.93,39.93,39.67,39.82,15345800,0.0,0.0
2016-05-23-00-00-00,39.82,39.92,39.33,39.4,13263100,0.0,0.0
2016-05-24-00-00-00,39.58,39.79,39.45,39.76,11827300,0.0,0.0
2016-05-25-00-00-00,39.8,40.1,39.61,39.97,9490400,0.0,0.0
2016-05-26-00-00-00,39.97,40.32,39.92,40.22,11044000,0.0,0.0
2016-05-27-00-00-00,40.41,40.78,40.24,40.59,10649500,0.0,0.0
2016-05-31-00-00-00,40.8,41.02,40.57,40.81,15834500,0.0,0.0
