Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-03-00-00-00,37.38,37.77,37.29,37.7,9732000,0.0,0.0
2017-07-05-00-00-00,37.74,37.75,37.23,37.41,14853400,0.0,0.0
2017-07-06-00-00-00,37.32,37.42,36.94,36.94,16854300,0.578,0.0
2017-07-07-00-00-00,36.95,37.01,36.68,36.91,12198500,0.0,0.0
2017-07-10-00-00-00,36.91,36.93,36.65,36.67,12272500,0.0,0.0
2017-07-11-00-00-00,36.68,36.69,36.33,36.41,13249500,0.0,0.0
2017-07-12-00-00-00,36.53,36.82,36.5,36.69,11388900,0.0,0.0
2017-07-13-00-00-00,36.63,36.96,36.53,36.91,12140500,0.0,0.0
2017-07-14-00-00-00,37.03,37.2,36.85,36.97,11986800,0.0,0.0
2017-07-17-00-00-00,37.03,37.23,36.97,37.06,10804200,0.0,0.0
2017-07-18-00-00-00,37.06,37.17,36.72,36.8,15417100,0.0,0.0
2017-07-19-00-00-00,36.8,36.96,36.67,36.88,13940800,0.0,0.0
2017-07-20-00-00-00,36.92,37.84,36.91,37.53,19309100,0.0,0.0
2017-07-21-00-00-00,37.54,37.61,37.2,37.54,11426600,0.0,0.0
2017-07-24-00-00-00,37.48,37.53,37.08,37.1,11895200,0.0,0.0
2017-07-25-00-00-00,37.26,37.49,37.19,37.33,9818800,0.0,0.0
2017-07-26-00-00-00,38.03,38.05,37.59,37.69,19045200,0.0,0.0
2017-07-27-00-00-00,39.27,40.61,39.0,40.58,44702500,0.0,0.0
2017-07-28-00-00-00,40.49,41.07,40.0,40.69,25296500,0.0,0.0
2017-07-31-00-00-00,40.62,41.23,40.3,41.08,28456800,0.0,0.0
