Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-01-00-00-00,18.57,18.63,18.33,18.61,1863402,0.0,0.0
1999-06-02-00-00-00,18.74,18.91,18.38,18.52,1692385,0.0,0.0
1999-06-03-00-00-00,18.57,18.57,18.23,18.44,1814699,0.0,0.0
1999-06-04-00-00-00,18.61,18.69,18.4,18.69,2635650,0.0,0.0
1999-06-07-00-00-00,18.84,18.91,18.72,18.8,2040202,0.0,0.0
1999-06-08-00-00-00,19.16,19.54,19.08,19.31,4117876,0.0,0.0
1999-06-09-00-00-00,19.37,19.54,19.2,19.33,1744313,0.0,0.0
1999-06-10-00-00-00,19.16,19.56,19.01,19.44,2097245,0.0,0.0
1999-06-11-00-00-00,19.56,19.63,19.31,19.44,2327640,0.0,0.0
1999-06-14-00-00-00,19.67,20.64,19.63,20.64,5107955,0.0,0.0
1999-06-15-00-00-00,20.37,20.54,20.09,20.16,3389551,0.0,0.0
1999-06-16-00-00-00,20.52,20.52,20.22,20.26,2435944,0.0,0.0
1999-06-17-00-00-00,20.26,20.58,20.16,20.56,2197543,0.0,0.0
1999-06-18-00-00-00,20.47,20.77,20.47,20.67,3993561,0.0,0.0
1999-06-21-00-00-00,20.69,20.92,20.5,20.67,1890979,0.0,0.0
1999-06-22-00-00-00,20.58,20.64,20.39,20.41,1627669,0.0,0.0
1999-06-23-00-00-00,20.35,20.45,20.24,20.26,2256587,0.0,0.0
1999-06-24-00-00-00,19.84,20.07,19.78,20.01,2981466,0.0,0.0
1999-06-25-00-00-00,20.01,20.31,19.99,20.31,2075673,0.0,0.0
1999-06-28-00-00-00,20.35,20.56,19.92,19.92,3428135,0.0,0.0
1999-06-29-00-00-00,19.86,20.5,19.86,20.5,3286251,0.0,0.0
1999-06-30-00-00-00,20.5,22.17,20.24,22.17,6430061,0.0,0.0
