Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-01-00-00-00,3.74,3.76,3.73,3.75,693411,0.0,0.0
1988-12-02-00-00-00,3.73,3.74,3.71,3.74,678288,0.0,0.0
1988-12-05-00-00-00,3.74,3.8,3.73,3.8,836630,0.0,0.0
1988-12-06-00-00-00,3.79,3.86,3.79,3.85,728103,0.0,0.0
1988-12-07-00-00-00,3.84,3.87,3.84,3.86,977180,0.0,0.0
1988-12-08-00-00-00,3.85,3.88,3.85,3.86,615130,0.0,0.0
1988-12-09-00-00-00,3.85,3.89,3.84,3.88,1038115,0.0,0.0
1988-12-12-00-00-00,3.87,3.91,3.86,3.88,650267,0.0,0.0
1988-12-13-00-00-00,3.89,3.92,3.86,3.92,858424,0.0,0.0
1988-12-14-00-00-00,3.9,3.9,3.84,3.86,932257,0.0,0.0
1988-12-15-00-00-00,3.85,3.87,3.84,3.85,677843,0.0,0.0
1988-12-16-00-00-00,3.87,3.9,3.86,3.9,2411592,0.0,0.0
1988-12-19-00-00-00,3.88,3.91,3.88,3.9,1682599,0.0,0.0
1988-12-20-00-00-00,3.89,3.91,3.85,3.86,1189339,0.0,0.0
1988-12-21-00-00-00,3.86,3.87,3.84,3.85,1916553,0.0,0.0
1988-12-22-00-00-00,3.85,3.86,3.81,3.81,10895755,0.0,0.0
1988-12-23-00-00-00,3.83,3.84,3.81,3.84,1338785,0.229327,0.0
1988-12-27-00-00-00,3.83,3.84,3.8,3.8,1149309,0.0,0.0
1988-12-28-00-00-00,3.8,3.83,3.8,3.8,1123512,0.0,0.0
1988-12-29-00-00-00,3.81,3.85,3.81,3.84,398077,0.0,0.0
1988-12-30-00-00-00,3.82,3.85,3.82,3.83,648488,0.0,0.0
