Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-02-00-00-00,41.92,42.19,41.8,41.9,9525800,0.0,0.0
2017-10-03-00-00-00,41.97,42.46,41.96,42.31,10218600,0.0,0.0
2017-10-04-00-00-00,42.14,42.51,41.91,42.36,9887500,0.0,0.0
2017-10-05-00-00-00,42.41,42.47,42.17,42.25,12230600,0.0,0.0
2017-10-06-00-00-00,42.13,42.26,41.8,41.93,13239600,0.59,0.0
2017-10-09-00-00-00,42.0,42.17,41.79,42.13,10702900,0.0,0.0
2017-10-10-00-00-00,42.33,42.51,42.14,42.21,10843900,0.0,0.0
2017-10-11-00-00-00,42.21,42.37,41.67,41.97,10335100,0.0,0.0
2017-10-12-00-00-00,41.61,41.96,41.34,41.53,17087900,0.0,0.0
2017-10-13-00-00-00,41.52,41.64,41.09,41.11,20105100,0.0,0.0
2017-10-16-00-00-00,41.15,41.53,40.97,41.31,10394700,0.0,0.0
2017-10-17-00-00-00,41.31,41.65,41.12,41.58,14842800,0.0,0.0
2017-10-18-00-00-00,41.52,41.96,41.03,41.79,20410400,0.0,0.0
2017-10-19-00-00-00,42.99,43.96,42.13,42.27,29173900,0.0,0.0
2017-10-20-00-00-00,42.48,42.6,42.03,42.55,16259600,0.0,0.0
2017-10-23-00-00-00,42.49,42.68,42.01,42.08,15660000,0.0,0.0
2017-10-24-00-00-00,42.23,42.33,41.85,42.04,11527900,0.0,0.0
2017-10-25-00-00-00,41.82,41.91,41.36,41.78,19256800,0.0,0.0
2017-10-26-00-00-00,41.97,42.46,41.88,42.0,14420100,0.0,0.0
2017-10-27-00-00-00,41.85,42.43,41.69,41.98,12423400,0.0,0.0
2017-10-30-00-00-00,41.99,42.19,40.73,41.09,24587400,0.0,0.0
2017-10-31-00-00-00,41.18,41.39,40.98,41.12,15910000,0.0,0.0
