Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-01-00-00-00,9.46,9.52,9.44,9.48,1151533,0.0,0.0
1996-11-04-00-00-00,9.52,9.56,9.48,9.5,1194454,0.0,0.0
1996-11-05-00-00-00,9.54,9.68,9.52,9.68,1220474,0.0,0.0
1996-11-06-00-00-00,9.68,9.68,9.58,9.68,1343900,0.0,0.0
1996-11-07-00-00-00,9.68,9.7,9.62,9.66,1211801,0.0,0.0
1996-11-08-00-00-00,9.68,9.68,9.58,9.6,777252,0.0,0.0
1996-11-11-00-00-00,9.56,9.62,9.56,9.58,538628,0.0,0.0
1996-11-12-00-00-00,9.54,9.62,9.5,9.58,1313433,0.0,0.0
1996-11-13-00-00-00,9.54,9.58,9.52,9.56,703863,0.0,0.0
1996-11-14-00-00-00,9.52,9.58,9.5,9.56,900455,0.0,0.0
1996-11-15-00-00-00,9.64,9.72,9.58,9.6,1861178,0.0,0.0
1996-11-18-00-00-00,9.6,9.6,9.52,9.56,790817,0.0,0.0
1996-11-19-00-00-00,9.56,9.6,9.54,9.56,965393,0.0,0.0
1996-11-20-00-00-00,9.54,9.6,9.52,9.6,898231,0.0,0.0
1996-11-21-00-00-00,9.56,9.72,9.54,9.7,1546497,0.0,0.0
1996-11-22-00-00-00,9.74,9.74,9.62,9.66,1862513,0.0,0.0
1996-11-25-00-00-00,9.64,9.87,9.64,9.84,1594311,0.0,0.0
1996-11-26-00-00-00,9.84,9.93,9.8,9.87,1406169,0.0,0.0
1996-11-27-00-00-00,9.86,9.87,9.76,9.78,601341,0.0,0.0
1996-11-29-00-00-00,9.82,9.87,9.82,9.86,563758,0.0,0.0
