Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-03-00-00-00,15.25,15.26,15.0,15.15,6399371,0.0,0.0
2004-05-04-00-00-00,15.19,15.35,15.12,15.23,7028622,0.0,0.0
2004-05-05-00-00-00,15.14,15.27,15.08,15.21,5077487,0.0,0.0
2004-05-06-00-00-00,15.14,15.16,14.9,15.1,5608331,0.0,0.0
2004-05-07-00-00-00,14.99,15.11,14.78,14.78,6910089,0.0,0.0
2004-05-10-00-00-00,14.75,14.89,14.51,14.61,7701796,0.0,0.0
2004-05-11-00-00-00,14.53,14.63,14.42,14.53,6666239,0.0,0.0
2004-05-12-00-00-00,14.46,14.64,14.35,14.58,6041435,0.0,0.0
2004-05-13-00-00-00,14.53,14.77,14.46,14.57,6360008,0.0,0.0
2004-05-14-00-00-00,14.51,14.74,14.43,14.61,6324982,0.0,0.0
2004-05-17-00-00-00,14.43,14.77,14.34,14.38,5288869,0.0,0.0
2004-05-18-00-00-00,14.49,14.64,14.43,14.51,5063699,0.0,0.0
2004-05-19-00-00-00,14.63,14.74,14.47,14.51,4958287,0.0,0.0
2004-05-20-00-00-00,14.46,14.52,14.33,14.39,5582201,0.0,0.0
2004-05-21-00-00-00,14.39,14.48,14.31,14.38,6377799,0.0,0.0
2004-05-24-00-00-00,14.45,14.45,14.12,14.21,6604525,0.0,0.0
2004-05-25-00-00-00,14.17,14.27,14.0,14.25,7575701,0.0,0.0
2004-05-26-00-00-00,14.15,14.18,13.82,13.83,10739971,0.0,0.0
2004-05-27-00-00-00,13.96,14.12,13.87,14.1,10208571,0.0,0.0
2004-05-28-00-00-00,14.14,14.14,13.84,13.9,6491329,0.0,0.0
