Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-02-00-00-00,56.46,56.49,55.92,56.23,9142000,0.0,0.0
2019-12-03-00-00-00,56.26,56.46,55.88,56.4,10289400,0.0,0.0
2019-12-04-00-00-00,56.29,56.86,56.13,56.77,8237500,0.0,0.0
2019-12-05-00-00-00,56.86,57.13,56.57,57.04,9812500,0.0,0.0
2019-12-06-00-00-00,57.21,57.47,57.12,57.39,9296900,0.0,0.0
2019-12-09-00-00-00,57.19,57.31,57.09,57.22,9370200,0.0,0.0
2019-12-10-00-00-00,57.35,57.42,57.01,57.42,8290900,0.0,0.0
2019-12-11-00-00-00,57.55,57.6,57.2,57.28,9657500,0.0,0.0
2019-12-12-00-00-00,57.3,57.8,57.3,57.37,8571600,0.0,0.0
2019-12-13-00-00-00,57.32,57.39,56.51,57.03,10585900,0.0,0.0
2019-12-16-00-00-00,56.96,57.46,56.94,57.42,11493000,0.0,0.0
2019-12-17-00-00-00,57.58,57.88,57.54,57.67,13648700,0.0,0.0
2019-12-18-00-00-00,57.69,57.87,57.04,57.08,17292600,0.0,0.0
2019-12-19-00-00-00,57.12,57.33,56.92,57.02,11901600,0.0,0.0
2019-12-20-00-00-00,57.64,58.35,57.34,58.21,42977900,0.0,0.0
2019-12-23-00-00-00,58.16,58.29,57.51,57.58,9477500,0.0,0.0
2019-12-24-00-00-00,57.64,57.64,57.23,57.47,6640100,0.0,0.0
2019-12-26-00-00-00,57.47,57.56,57.31,57.48,8117800,0.0,0.0
2019-12-27-00-00-00,57.58,57.79,57.44,57.71,8166800,0.0,0.0
2019-12-30-00-00-00,57.82,57.86,57.29,57.41,6765400,0.0,0.0
2019-12-31-00-00-00,57.41,57.58,57.15,57.58,8466700,0.0,0.0
