Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-02-00-00-00,7.2,7.22,7.11,7.22,1048344,0.0,0.0
1994-05-03-00-00-00,7.27,7.27,7.17,7.22,1203572,0.0,0.0
1994-05-04-00-00-00,7.24,7.27,7.17,7.22,675397,0.0,0.0
1994-05-05-00-00-00,7.22,7.22,7.17,7.2,742781,0.0,0.0
1994-05-06-00-00-00,7.11,7.17,7.01,7.06,1017655,0.0,0.0
1994-05-09-00-00-00,7.06,7.08,6.96,6.99,812389,0.0,0.0
1994-05-10-00-00-00,7.04,7.08,7.01,7.08,986298,0.0,0.0
1994-05-11-00-00-00,7.08,7.11,6.96,6.99,934703,0.0,0.0
1994-05-12-00-00-00,7.06,7.11,6.96,7.03,1020991,0.0,0.0
1994-05-13-00-00-00,7.06,7.1,7.01,7.04,541963,0.0,0.0
1994-05-16-00-00-00,7.04,7.13,7.03,7.11,750120,0.0,0.0
1994-05-17-00-00-00,7.18,7.36,7.15,7.34,1221364,0.0,0.0
1994-05-18-00-00-00,7.37,7.48,7.32,7.46,1480225,0.0,0.0
1994-05-19-00-00-00,7.46,7.55,7.43,7.48,1375035,0.0,0.0
1994-05-20-00-00-00,7.48,7.51,7.43,7.46,1220252,0.0,0.0
1994-05-23-00-00-00,7.43,7.43,7.24,7.34,1253610,0.0,0.0
1994-05-24-00-00-00,7.34,7.36,7.24,7.25,882664,0.0,0.0
1994-05-25-00-00-00,7.24,7.3,7.18,7.25,1053237,0.0,0.0
1994-05-26-00-00-00,7.25,7.3,7.25,7.3,668281,0.0,0.0
1994-05-27-00-00-00,7.27,7.43,7.25,7.43,517056,0.0,0.0
1994-05-31-00-00-00,7.39,7.43,7.36,7.41,626027,0.0,0.0
