Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-01-00-00-00,23.4,23.43,22.63,23.09,20647900,0.0,0.0
2011-08-02-00-00-00,23.08,23.14,22.82,22.85,23408000,0.0,0.0
2011-08-03-00-00-00,22.84,23.18,22.66,23.16,19425600,0.0,0.0
2011-08-04-00-00-00,22.84,23.11,22.48,22.48,31005000,0.0,0.0
2011-08-05-00-00-00,22.62,22.76,21.9,22.57,35815100,0.0,0.0
2011-08-08-00-00-00,21.88,22.28,21.29,21.32,55016000,0.0,0.0
2011-08-09-00-00-00,21.45,22.1,20.78,22.08,44826700,0.0,0.0
2011-08-10-00-00-00,21.95,22.28,21.59,21.67,33750500,0.0,0.0
2011-08-11-00-00-00,21.86,22.5,21.66,22.29,29295300,0.0,0.0
2011-08-12-00-00-00,22.43,22.47,21.94,22.08,21378600,0.0,0.0
2011-08-15-00-00-00,22.28,22.6,22.16,22.57,13780800,0.0,0.0
2011-08-16-00-00-00,22.44,22.55,22.19,22.46,13605000,0.0,0.0
2011-08-17-00-00-00,22.51,22.96,22.51,22.93,15559000,0.0,0.0
2011-08-18-00-00-00,22.57,22.82,22.34,22.58,28170900,0.0,0.0
2011-08-19-00-00-00,22.38,22.88,22.32,22.35,23212700,0.0,0.0
2011-08-22-00-00-00,22.79,22.81,22.37,22.42,15379100,0.0,0.0
2011-08-23-00-00-00,22.53,23.15,22.48,23.15,24037400,0.0,0.0
2011-08-24-00-00-00,23.15,23.5,23.02,23.48,16130700,0.0,0.0
2011-08-25-00-00-00,23.47,23.5,22.95,23.03,13922800,0.0,0.0
2011-08-26-00-00-00,22.95,23.2,22.61,23.02,14955700,0.0,0.0
2011-08-29-00-00-00,23.21,23.34,23.06,23.27,13379800,0.0,0.0
2011-08-30-00-00-00,23.33,23.49,23.22,23.38,13111100,0.0,0.0
2011-08-31-00-00-00,23.55,23.64,23.02,23.29,28924600,0.0,0.0
