Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-01-00-00-00,16.01,16.4,16.01,16.09,3707568,0.0,0.0
1998-10-02-00-00-00,16.34,17.32,16.34,17.05,5708740,0.0,0.0
1998-10-05-00-00-00,16.96,17.59,16.78,17.59,6079908,0.0,0.0
1998-10-06-00-00-00,17.5,17.5,17.11,17.25,3962204,0.0,0.0
1998-10-07-00-00-00,17.13,17.38,16.57,17.05,4962846,0.346239,0.0
1998-10-08-00-00-00,16.71,17.26,16.67,17.26,4360170,0.0,0.0
1998-10-09-00-00-00,17.05,17.09,16.61,16.63,2342652,0.0,0.0
1998-10-12-00-00-00,16.69,16.69,15.96,16.17,2231346,0.0,0.0
1998-10-13-00-00-00,16.38,16.51,16.07,16.46,3085433,0.0,0.0
1998-10-14-00-00-00,16.05,16.8,16.05,16.74,3534882,0.0,0.0
1998-10-15-00-00-00,16.63,17.53,16.48,17.13,3100222,0.0,0.0
1998-10-16-00-00-00,17.36,17.36,16.48,16.56,3144922,0.0,0.0
1998-10-19-00-00-00,16.51,16.63,16.28,16.57,1652132,0.0,0.0
1998-10-20-00-00-00,16.57,16.86,16.44,16.51,1908102,0.0,0.0
1998-10-21-00-00-00,16.71,17.05,16.48,16.74,1709509,0.0,0.0
1998-10-22-00-00-00,16.59,17.15,16.55,17.07,2365558,0.0,0.0
1998-10-23-00-00-00,17.15,17.45,16.88,17.22,2007177,0.0,0.0
1998-10-26-00-00-00,17.26,17.55,17.17,17.36,1477000,0.0,0.0
1998-10-27-00-00-00,17.63,17.7,17.32,17.51,2444061,0.0,0.0
1998-10-28-00-00-00,17.63,17.68,16.88,16.92,1812809,0.0,0.0
1998-10-29-00-00-00,17.13,17.55,16.9,17.55,2193206,0.0,0.0
1998-10-30-00-00-00,17.72,17.88,17.57,17.78,2536687,0.0,0.0
