Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-07-02-00-00-00,5.68,5.81,5.66,5.81,1603206,0.0,0.0
1990-07-03-00-00-00,5.82,5.83,5.76,5.76,493705,0.2653,0.0
1990-07-05-00-00-00,5.73,5.75,5.6,5.63,660942,0.0,0.0
1990-07-06-00-00-00,5.6,5.64,5.59,5.6,721209,0.0,0.0
1990-07-09-00-00-00,5.62,5.62,5.56,5.59,390738,0.0,0.0
1990-07-10-00-00-00,5.54,5.54,5.47,5.47,707644,0.0,0.0
1990-07-11-00-00-00,5.48,5.48,5.28,5.38,1796685,0.0,0.0
1990-07-12-00-00-00,5.37,5.41,5.22,5.4,1467326,0.0,0.0
1990-07-13-00-00-00,5.41,5.44,5.33,5.4,1272736,0.0,0.0
1990-07-16-00-00-00,5.43,5.48,5.38,5.47,1079034,0.0,0.0
1990-07-17-00-00-00,5.47,5.5,5.27,5.37,860870,0.0,0.0
1990-07-18-00-00-00,5.28,5.33,5.22,5.25,849528,0.0,0.0
1990-07-19-00-00-00,5.22,5.35,5.2,5.35,960723,0.0,0.0
1990-07-20-00-00-00,5.34,5.47,5.31,5.43,1309207,0.0,0.0
1990-07-23-00-00-00,5.4,5.44,5.21,5.35,1124179,0.0,0.0
1990-07-24-00-00-00,5.35,5.43,5.24,5.43,797711,0.0,0.0
1990-07-25-00-00-00,5.4,5.5,5.38,5.48,519280,0.0,0.0
1990-07-26-00-00-00,5.51,5.51,5.37,5.43,470576,0.0,0.0
1990-07-27-00-00-00,5.41,5.44,5.3,5.37,873546,0.0,0.0
1990-07-30-00-00-00,5.35,5.53,5.3,5.51,727436,0.0,0.0
1990-07-31-00-00-00,5.56,5.72,5.54,5.72,939151,0.0,0.0
