Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-08-01-00-00-00,5.82,5.82,5.7,5.74,712091,0.0,0.0
1991-08-02-00-00-00,5.79,5.82,5.7,5.74,528175,0.0,0.0
1991-08-05-00-00-00,5.71,5.73,5.62,5.67,360271,0.0,0.0
1991-08-06-00-00-00,5.68,5.88,5.67,5.88,1440195,0.0,0.0
1991-08-07-00-00-00,5.87,5.88,5.84,5.85,485921,0.0,0.0
1991-08-08-00-00-00,5.84,5.9,5.82,5.84,698970,0.0,0.0
1991-08-09-00-00-00,5.84,5.87,5.79,5.79,653825,0.0,0.0
1991-08-12-00-00-00,5.79,5.82,5.76,5.81,333584,0.0,0.0
1991-08-13-00-00-00,5.81,5.85,5.76,5.77,656939,0.0,0.0
1991-08-14-00-00-00,5.81,5.81,5.7,5.73,803494,0.0,0.0
1991-08-15-00-00-00,5.74,5.84,5.73,5.77,528175,0.0,0.0
1991-08-16-00-00-00,5.81,5.82,5.55,5.64,1342343,0.0,0.0
1991-08-19-00-00-00,5.5,5.58,5.49,5.53,871767,0.0,0.0
1991-08-20-00-00-00,5.62,5.64,5.52,5.61,784813,0.0,0.0
1991-08-21-00-00-00,5.67,5.77,5.65,5.77,536404,0.0,0.0
1991-08-22-00-00-00,5.77,5.84,5.74,5.84,508160,0.0,0.0
1991-08-23-00-00-00,5.81,5.99,5.79,5.99,1552057,0.0,0.0
1991-08-26-00-00-00,5.96,6.0,5.91,6.0,475914,0.0,0.0
1991-08-27-00-00-00,6.02,6.03,5.97,6.02,420983,0.0,0.0
1991-08-28-00-00-00,6.0,6.12,6.0,6.11,752344,0.0,0.0
1991-08-29-00-00-00,6.06,6.09,6.0,6.02,677843,0.0,0.0
1991-08-30-00-00-00,6.02,6.06,6.0,6.06,386735,0.0,0.0
