Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-01-00-00-00,43.54,43.68,42.44,42.95,16101400,0.0,0.0
2018-05-02-00-00-00,42.92,42.98,41.78,42.01,18515900,0.0,0.0
2018-05-03-00-00-00,41.98,42.1,41.66,42.09,16114100,0.0,0.0
2018-05-04-00-00-00,41.79,42.51,41.78,42.39,10669300,0.0,0.0
2018-05-07-00-00-00,42.38,42.51,41.85,41.99,12892100,0.0,0.0
2018-05-08-00-00-00,41.82,41.87,41.11,41.36,16716900,0.0,0.0
2018-05-09-00-00-00,41.35,41.5,40.55,40.8,23083300,0.0,0.0
2018-05-10-00-00-00,41.06,41.6,40.92,41.52,15727500,0.0,0.0
2018-05-11-00-00-00,42.29,43.17,42.16,42.77,22872800,0.0,0.0
2018-05-14-00-00-00,42.82,43.02,42.47,42.66,10362600,0.0,0.0
2018-05-15-00-00-00,42.36,42.48,41.89,42.04,12655400,0.0,0.0
2018-05-16-00-00-00,42.04,42.31,41.93,42.1,9798800,0.0,0.0
2018-05-17-00-00-00,42.1,42.26,41.93,42.09,8907500,0.0,0.0
2018-05-18-00-00-00,42.09,42.13,41.63,42.0,11384400,0.0,0.0
2018-05-21-00-00-00,42.04,42.67,42.0,42.6,8588800,0.0,0.0
2018-05-22-00-00-00,42.52,43.38,42.45,42.94,18539800,0.0,0.0
2018-05-23-00-00-00,42.88,43.09,42.52,42.75,14027800,0.0,0.0
2018-05-24-00-00-00,43.01,43.11,42.64,42.79,13580400,0.0,0.0
2018-05-25-00-00-00,42.75,42.8,42.44,42.68,7948000,0.0,0.0
2018-05-29-00-00-00,42.49,42.63,42.1,42.4,13035300,0.0,0.0
2018-05-30-00-00-00,42.66,42.86,42.44,42.75,10459100,0.0,0.0
2018-05-31-00-00-00,42.68,42.69,41.8,41.94,27288300,0.0,0.0
