Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-05-01-00-00-00,34.1,34.54,34.08,34.53,22778800,0.0,0.0
2014-05-02-00-00-00,34.34,34.67,34.23,34.46,18140200,0.0,0.0
2014-05-05-00-00-00,34.47,34.68,34.39,34.65,12612600,0.0,0.0
2014-05-06-00-00-00,34.63,34.72,34.56,34.71,14031400,0.0,0.0
2014-05-07-00-00-00,34.75,35.41,34.7,35.17,23606200,0.0,0.0
2014-05-08-00-00-00,35.15,35.56,35.15,35.46,17359200,0.0,0.0
2014-05-09-00-00-00,35.36,35.6,35.28,35.45,14518100,0.0,0.0
2014-05-12-00-00-00,35.53,35.56,35.11,35.22,13579300,0.0,0.0
2014-05-13-00-00-00,35.33,35.35,34.84,34.99,18017000,0.0,0.0
2014-05-14-00-00-00,35.1,35.33,34.95,35.11,13874600,0.0,0.0
2014-05-15-00-00-00,34.99,35.28,34.98,35.07,13115400,0.0,0.0
2014-05-16-00-00-00,35.62,36.05,35.5,35.88,29384000,0.0,0.0
2014-05-19-00-00-00,35.93,36.2,35.88,35.94,19062600,0.0,0.0
2014-05-20-00-00-00,36.09,36.11,35.55,35.58,14022500,0.0,0.0
2014-05-21-00-00-00,35.76,36.09,35.7,35.96,13949800,0.0,0.0
2014-05-22-00-00-00,36.05,36.2,36.01,36.16,13753400,0.0,0.0
2014-05-23-00-00-00,36.18,36.37,36.11,36.37,12049800,0.0,0.0
2014-05-27-00-00-00,36.54,36.57,36.15,36.28,12228000,0.0,0.0
2014-05-28-00-00-00,36.19,36.49,36.18,36.37,11587400,0.0,0.0
2014-05-29-00-00-00,36.42,36.49,36.19,36.36,10309300,0.0,0.0
2014-05-30-00-00-00,36.23,36.56,36.23,36.53,12409700,0.0,0.0
