Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-03-00-00-00,56.49,56.55,54.97,55.01,15566400,0.0,0.0
2020-02-04-00-00-00,55.03,55.5,54.63,55.24,13924600,0.0,0.0
2020-02-05-00-00-00,55.46,56.09,55.36,56.03,10271900,0.0,0.0
2020-02-06-00-00-00,56.1,56.54,55.97,56.33,10283700,0.0,0.0
2020-02-07-00-00-00,56.53,57.0,56.42,56.8,9418100,0.0,0.0
2020-02-10-00-00-00,56.79,57.08,56.64,57.08,8270200,0.0,0.0
2020-02-11-00-00-00,57.04,57.19,55.21,55.62,22488200,0.0,0.0
2020-02-12-00-00-00,55.51,55.78,55.08,55.18,20938000,0.0,0.0
2020-02-13-00-00-00,55.31,55.75,54.91,55.58,19460100,0.0,0.0
2020-02-14-00-00-00,55.63,55.73,55.23,55.45,9138900,0.0,0.0
2020-02-18-00-00-00,55.68,55.68,54.78,54.88,12427300,0.0,0.0
2020-02-19-00-00-00,55.08,55.51,54.73,55.17,13642800,0.0,0.0
2020-02-20-00-00-00,55.05,55.3,54.9,55.05,16748600,0.0,0.0
2020-02-21-00-00-00,54.88,55.2,54.77,55.15,15704300,0.0,0.0
2020-02-24-00-00-00,55.12,55.62,54.94,54.95,18520900,0.0,0.0
2020-02-25-00-00-00,55.0,55.34,53.88,54.13,19384900,0.0,0.0
2020-02-26-00-00-00,54.37,54.84,53.92,54.15,16803600,0.0,0.0
2020-02-27-00-00-00,53.81,54.37,52.15,52.18,25907200,0.0,0.0
2020-02-28-00-00-00,50.92,51.34,49.45,51.32,45828300,0.0,0.0
