Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-01-00-00-00,17.34,17.65,17.11,17.65,24040798,0.0,0.0
2009-12-02-00-00-00,17.62,17.96,17.62,17.82,17671814,0.0,0.0
2009-12-03-00-00-00,17.92,17.99,17.74,17.84,17550691,0.0,0.0
2009-12-04-00-00-00,17.98,18.04,17.71,17.85,17064919,0.0,0.0
2009-12-07-00-00-00,17.89,18.32,17.87,18.15,17189454,0.0,0.0
2009-12-08-00-00-00,18.23,18.36,17.94,18.22,21636036,0.0,0.0
2009-12-09-00-00-00,18.28,18.28,18.01,18.17,20112401,0.0,0.0
2009-12-10-00-00-00,18.12,18.4,18.12,18.37,13994193,0.0,0.0
2009-12-11-00-00-00,18.41,18.46,18.23,18.41,11121572,0.0,0.0
2009-12-14-00-00-00,18.55,18.63,18.3,18.31,12451154,0.0,0.0
2009-12-15-00-00-00,18.36,18.39,17.93,18.02,22011347,0.0,0.0
2009-12-16-00-00-00,18.04,18.13,17.83,17.85,19992558,0.0,0.0
2009-12-17-00-00-00,17.9,18.06,17.66,17.91,17875356,0.0,0.0
2009-12-18-00-00-00,17.98,18.06,17.82,17.9,19314972,0.0,0.0
2009-12-21-00-00-00,18.02,18.18,17.99,18.02,10076885,0.0,0.0
2009-12-22-00-00-00,18.08,18.21,18.03,18.12,12939164,0.0,0.0
2009-12-23-00-00-00,18.24,18.27,18.06,18.14,10031784,0.0,0.0
2009-12-24-00-00-00,18.14,18.24,18.1,18.21,3616953,0.0,0.0
2009-12-28-00-00-00,18.25,18.31,18.16,18.28,9133277,0.0,0.0
2009-12-29-00-00-00,18.28,18.34,18.23,18.24,8306207,0.0,0.0
2009-12-30-00-00-00,18.21,18.27,18.16,18.24,14045479,0.0,0.0
2009-12-31-00-00-00,18.26,18.28,18.08,18.08,7982714,0.0,0.0
