Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-01-00-00-00,24.21,24.31,24.04,24.14,14651500,0.0,0.0
2011-04-04-00-00-00,24.18,24.28,24.15,24.23,11426500,0.0,0.0
2011-04-05-00-00-00,24.24,24.28,24.01,24.08,13087400,0.0,0.0
2011-04-06-00-00-00,24.11,24.14,23.95,24.06,13404000,0.488,0.0
2011-04-07-00-00-00,24.07,24.09,23.68,24.0,15138500,0.0,0.0
2011-04-08-00-00-00,24.09,24.09,23.87,23.97,9318900,0.0,0.0
2011-04-11-00-00-00,23.99,24.16,23.97,24.06,11896900,0.0,0.0
2011-04-12-00-00-00,23.86,24.0,23.85,23.92,9609300,0.0,0.0
2011-04-13-00-00-00,23.89,24.09,23.89,23.95,8743400,0.0,0.0
2011-04-14-00-00-00,24.02,24.09,23.73,23.97,13763800,0.0,0.0
2011-04-15-00-00-00,24.0,24.14,23.82,24.06,11291200,0.0,0.0
2011-04-18-00-00-00,23.9,23.97,23.61,23.71,12287800,0.0,0.0
2011-04-19-00-00-00,23.69,23.79,23.58,23.67,10475500,0.0,0.0
2011-04-20-00-00-00,23.91,24.15,23.9,24.02,14916000,0.0,0.0
2011-04-21-00-00-00,23.56,23.62,23.2,23.46,29997700,0.0,0.0
2011-04-25-00-00-00,23.56,23.59,23.4,23.51,10229100,0.0,0.0
2011-04-26-00-00-00,23.62,23.99,23.57,23.92,14900000,0.0,0.0
2011-04-27-00-00-00,23.93,24.42,23.93,24.31,18152600,0.0,0.0
2011-04-28-00-00-00,24.25,24.37,24.09,24.32,11627100,0.0,0.0
2011-04-29-00-00-00,24.14,24.2,23.92,24.01,13422700,0.0,0.0
