Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-01-00-00-00,36.34,36.82,36.01,36.12,11448800,0.0,0.0
2013-11-04-00-00-00,36.43,36.55,36.15,36.54,8296500,0.0,0.0
2013-11-05-00-00-00,36.35,36.39,35.83,35.84,11824600,0.0,0.0
2013-11-06-00-00-00,36.04,36.39,36.02,36.21,9305600,0.0,0.0
2013-11-07-00-00-00,36.16,36.49,35.81,35.89,10806500,0.0,0.0
2013-11-08-00-00-00,35.81,35.94,35.43,35.91,16392100,0.0,0.0
2013-11-11-00-00-00,35.86,35.95,35.61,35.74,5166900,0.0,0.0
2013-11-12-00-00-00,35.78,36.11,35.61,35.89,9595800,0.0,0.0
2013-11-13-00-00-00,35.69,35.77,35.31,35.76,10915600,0.0,0.0
2013-11-14-00-00-00,35.84,36.08,35.84,35.96,8874000,0.0,0.0
2013-11-15-00-00-00,35.89,36.07,35.68,35.99,9101200,0.0,0.0
2013-11-18-00-00-00,36.02,36.35,36.01,36.31,10224600,0.0,0.0
2013-11-19-00-00-00,36.37,36.52,36.13,36.33,7936800,0.0,0.0
2013-11-20-00-00-00,36.34,36.67,35.99,36.06,9634100,0.0,0.0
2013-11-21-00-00-00,36.2,36.34,36.02,36.04,6608000,0.0,0.0
2013-11-22-00-00-00,35.99,36.06,35.78,35.93,9849600,0.0,0.0
2013-11-25-00-00-00,35.98,36.01,35.71,35.78,5947500,0.0,0.0
2013-11-26-00-00-00,35.83,36.03,35.71,35.81,8631600,0.0,0.0
2013-11-27-00-00-00,35.87,35.91,35.51,35.72,7320300,0.0,0.0
2013-11-29-00-00-00,35.8,35.81,35.44,35.5,4908600,0.0,0.0
