Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01-00-00-00,16.51,16.53,16.25,16.39,18225611,0.0,0.0
2010-02-02-00-00-00,16.37,16.54,16.32,16.46,17606348,0.0,0.0
2010-02-03-00-00-00,16.47,16.51,16.07,16.16,35864052,0.0,0.0
2010-02-04-00-00-00,16.04,16.08,15.85,15.85,28760120,0.0,0.0
2010-02-05-00-00-00,15.85,15.92,15.67,15.91,25070131,0.0,0.0
2010-02-08-00-00-00,15.94,15.96,15.71,15.71,17707533,0.0,0.0
2010-02-09-00-00-00,15.89,16.1,15.88,15.92,25553557,0.0,0.0
2010-02-10-00-00-00,15.94,16.07,15.81,15.98,16152658,0.0,0.0
2010-02-11-00-00-00,15.98,16.17,15.88,16.08,15994750,0.0,0.0
2010-02-12-00-00-00,16.01,16.07,15.89,16.02,15161602,0.0,0.0
2010-02-16-00-00-00,16.17,16.19,16.08,16.16,12456485,0.0,0.0
2010-02-17-00-00-00,16.2,16.28,16.07,16.13,14310116,0.0,0.0
2010-02-18-00-00-00,16.13,16.2,16.02,16.14,11936700,0.0,0.0
2010-02-19-00-00-00,16.07,16.21,16.01,16.07,19705104,0.0,0.0
2010-02-22-00-00-00,16.09,16.13,16.0,16.06,14640538,0.0,0.0
2010-02-23-00-00-00,16.01,16.03,15.89,15.91,15712094,0.0,0.0
2010-02-24-00-00-00,15.93,16.06,15.89,16.03,13273532,0.0,0.0
2010-02-25-00-00-00,15.93,16.04,15.83,15.99,16887606,0.0,0.0
2010-02-26-00-00-00,16.02,16.06,15.92,16.02,13582737,0.0,0.0
