Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-01-00-00-00,16.52,16.53,15.68,15.76,21788186,0.0,0.0
2008-12-02-00-00-00,16.03,16.65,15.86,16.51,23220658,0.0,0.0
2008-12-03-00-00-00,16.15,17.18,16.04,17.06,26331901,0.0,0.0
2008-12-04-00-00-00,16.82,17.22,16.25,16.52,20631972,0.0,0.0
2008-12-05-00-00-00,16.38,17.14,15.92,17.06,21366601,0.0,0.0
2008-12-08-00-00-00,17.47,17.94,17.27,17.59,26441509,0.0,0.0
2008-12-09-00-00-00,17.48,17.6,17.0,17.14,24560262,0.0,0.0
2008-12-10-00-00-00,17.41,17.52,16.79,16.83,28329472,0.0,0.0
2008-12-11-00-00-00,16.72,17.2,16.54,16.69,23501075,0.0,0.0
2008-12-12-00-00-00,16.31,17.1,16.31,16.86,21908243,0.0,0.0
2008-12-15-00-00-00,16.93,17.05,16.28,16.6,22095365,0.0,0.0
2008-12-16-00-00-00,16.83,17.63,16.57,17.22,30786586,0.0,0.0
2008-12-17-00-00-00,17.11,17.79,16.99,17.5,19395152,0.0,0.0
2008-12-18-00-00-00,17.59,17.66,16.93,17.11,20496775,0.0,0.0
2008-12-19-00-00-00,17.32,17.68,17.04,17.06,29576314,0.0,0.0
2008-12-22-00-00-00,17.18,17.43,16.77,17.18,16366329,0.0,0.0
2008-12-23-00-00-00,17.25,17.37,16.79,16.85,13444341,0.0,0.0
2008-12-24-00-00-00,16.9,17.14,16.84,16.88,4411396,0.0,0.0
2008-12-26-00-00-00,16.94,17.11,16.9,17.06,5192725,0.0,0.0
2008-12-29-00-00-00,17.14,17.18,16.74,17.03,10837530,0.0,0.0
2008-12-30-00-00-00,17.15,17.19,16.8,17.08,13481979,0.0,0.0
2008-12-31-00-00-00,17.05,17.65,16.98,17.42,17429248,0.0,0.0
