Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-03-01-00-00-00,1.4,1.43,1.4,1.42,1686602,0.0,0.0
1984-03-02-00-00-00,1.43,1.46,1.43,1.44,2618860,0.0,0.0
1984-03-05-00-00-00,1.44,1.44,1.42,1.42,1004311,0.0,0.0
1984-03-06-00-00-00,1.42,1.43,1.41,1.42,1658137,0.0,0.0
1984-03-07-00-00-00,1.42,1.42,1.41,1.41,1157315,0.0,0.0
1984-03-08-00-00-00,1.41,1.42,1.4,1.41,1531819,0.0,0.0
1984-03-09-00-00-00,1.41,1.41,1.39,1.4,1591420,0.0,0.0
1984-03-12-00-00-00,1.4,1.41,1.39,1.4,2020187,0.0,0.0
1984-03-13-00-00-00,1.4,1.41,1.39,1.4,3405229,0.0,0.0
1984-03-14-00-00-00,1.4,1.41,1.4,1.4,2823458,0.0,0.0
1984-03-15-00-00-00,1.4,1.42,1.4,1.4,2071781,0.0,0.0
1984-03-16-00-00-00,1.41,1.43,1.41,1.42,2681129,0.0,0.0
1984-03-19-00-00-00,1.42,1.42,1.4,1.4,2359109,0.0,0.0
1984-03-20-00-00-00,1.4,1.41,1.4,1.41,1940127,0.0,0.0
1984-03-21-00-00-00,1.41,1.41,1.4,1.41,1823594,0.0,0.0
1984-03-22-00-00-00,1.41,1.41,1.4,1.41,3875805,0.0,0.0
1984-03-23-00-00-00,1.41,1.41,1.4,1.41,2400918,0.0,0.0
1984-03-26-00-00-00,1.42,1.43,1.42,1.42,2479199,0.179865,0.0
1984-03-27-00-00-00,1.42,1.43,1.42,1.42,2479199,0.0,0.0
1984-03-28-00-00-00,1.42,1.43,1.42,1.42,1105721,0.0,0.0
1984-03-29-00-00-00,1.43,1.43,1.43,1.43,1230259,0.0,0.0
1984-03-30-00-00-00,1.43,1.44,1.43,1.43,1709731,0.0,0.0
