Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-10-01-00-00-00,1.62,1.62,1.61,1.61,498153,0.0,0.0
1984-10-02-00-00-00,1.61,1.62,1.61,1.61,489257,0.0,0.0
1984-10-03-00-00-00,1.61,1.62,1.6,1.6,1561175,0.0,0.0
1984-10-04-00-00-00,1.61,1.61,1.6,1.6,858424,0.0,0.0
1984-10-05-00-00-00,1.6,1.61,1.6,1.6,475024,0.0,0.0
1984-10-08-00-00-00,1.6,1.6,1.59,1.59,267757,0.0,0.0
1984-10-09-00-00-00,1.59,1.6,1.59,1.59,692966,0.0,0.0
1984-10-10-00-00-00,1.59,1.61,1.59,1.6,1085261,0.0,0.0
1984-10-11-00-00-00,1.61,1.61,1.61,1.61,1071918,0.0,0.0
1984-10-12-00-00-00,1.61,1.62,1.61,1.61,833516,0.0,0.0
1984-10-15-00-00-00,1.61,1.62,1.6,1.62,2414261,0.0,0.0
1984-10-16-00-00-00,1.62,1.64,1.62,1.64,500821,0.0,0.0
1984-10-17-00-00-00,1.64,1.65,1.63,1.63,2069113,0.0,0.0
1984-10-18-00-00-00,1.64,1.67,1.64,1.67,942932,0.0,0.0
1984-10-19-00-00-00,1.67,1.7,1.67,1.67,1137745,0.0,0.0
1984-10-22-00-00-00,1.67,1.68,1.66,1.67,734775,0.0,0.0
1984-10-23-00-00-00,1.67,1.67,1.63,1.63,1209799,0.0,0.0
1984-10-24-00-00-00,1.63,1.63,1.61,1.62,1699056,0.0,0.0
1984-10-25-00-00-00,1.63,1.64,1.63,1.63,2388464,0.0,0.0
1984-10-26-00-00-00,1.63,1.64,1.63,1.63,1187560,0.0,0.0
1984-10-29-00-00-00,1.63,1.65,1.63,1.63,1100384,0.0,0.0
1984-10-30-00-00-00,1.63,1.65,1.63,1.64,1422404,0.0,0.0
1984-10-31-00-00-00,1.64,1.65,1.64,1.65,370946,0.0,0.0
