Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-01-00-00-00,12.67,12.85,12.57,12.83,8801512,0.0,0.0
2003-10-02-00-00-00,12.78,12.96,12.72,12.95,7770736,0.0,0.0
2003-10-03-00-00-00,13.33,13.33,13.03,13.13,11143941,0.0,0.0
2003-10-06-00-00-00,13.11,13.15,12.97,13.15,6972803,0.0,0.0
2003-10-07-00-00-00,12.96,13.05,12.85,13.04,10865065,0.0,0.0
2003-10-08-00-00-00,13.05,13.05,12.77,12.87,7337188,0.346239,0.0
2003-10-09-00-00-00,12.83,12.93,12.68,12.74,10873071,0.0,0.0
2003-10-10-00-00-00,12.66,12.74,12.62,12.74,7562468,0.0,0.0
2003-10-13-00-00-00,12.7,12.79,12.43,12.55,9698743,0.0,0.0
2003-10-14-00-00-00,12.42,12.52,12.24,12.4,11800991,0.0,0.0
2003-10-15-00-00-00,12.52,12.74,12.37,12.66,11470076,0.0,0.0
2003-10-16-00-00-00,12.46,12.79,12.45,12.68,9240398,0.0,0.0
2003-10-17-00-00-00,12.68,12.74,12.52,12.65,7352088,0.0,0.0
2003-10-20-00-00-00,12.71,12.88,12.5,12.88,8067738,0.0,0.0
2003-10-21-00-00-00,12.9,12.9,12.57,12.66,9457784,0.0,0.0
2003-10-22-00-00-00,12.66,12.88,12.6,12.78,10638450,0.0,0.0
2003-10-23-00-00-00,12.7,13.09,12.7,13.09,11459512,0.0,0.0
2003-10-24-00-00-00,13.0,13.09,12.85,13.09,9356263,0.0,0.0
2003-10-27-00-00-00,13.09,13.19,13.01,13.08,10607315,0.0,0.0
2003-10-28-00-00-00,13.07,13.13,12.97,13.02,11157618,0.0,0.0
2003-10-29-00-00-00,12.99,13.14,12.89,12.92,10944013,0.0,0.0
2003-10-30-00-00-00,12.92,13.07,12.81,12.91,7653759,0.0,0.0
2003-10-31-00-00-00,12.99,13.28,12.83,13.23,9503040,0.0,0.0
