Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-01-03-00-00-00,1.3,1.33,1.3,1.33,1973930,0.0,0.0
1984-01-04-00-00-00,1.34,1.39,1.34,1.37,3632956,0.0,0.0
1984-01-05-00-00-00,1.38,1.41,1.38,1.38,3759273,0.0,0.0
1984-01-06-00-00-00,1.38,1.42,1.38,1.41,4508281,0.0,0.0
1984-01-09-00-00-00,1.41,1.41,1.39,1.39,1791570,0.0,0.0
1984-01-10-00-00-00,1.39,1.39,1.38,1.39,1571849,0.0,0.0
1984-01-11-00-00-00,1.39,1.4,1.39,1.4,1258725,0.0,0.0
1984-01-12-00-00-00,1.4,1.41,1.39,1.41,1421514,0.0,0.0
1984-01-13-00-00-00,1.41,1.43,1.41,1.42,3148147,0.0,0.0
1984-01-16-00-00-00,1.43,1.46,1.43,1.43,2448954,0.0,0.0
1984-01-17-00-00-00,1.43,1.45,1.43,1.44,2151841,0.0,0.0
1984-01-18-00-00-00,1.44,1.45,1.43,1.45,2929315,0.0,0.0
1984-01-19-00-00-00,1.45,1.45,1.44,1.45,1812920,0.0,0.0
1984-01-20-00-00-00,1.45,1.46,1.45,1.46,2088683,0.0,0.0
1984-01-23-00-00-00,1.46,1.46,1.45,1.45,1159984,0.0,0.0
1984-01-24-00-00-00,1.45,1.45,1.45,1.45,1173327,0.0,0.0
1984-01-25-00-00-00,1.45,1.46,1.45,1.45,1711510,0.0,0.0
1984-01-26-00-00-00,1.45,1.45,1.44,1.44,2941769,0.0,0.0
1984-01-27-00-00-00,1.44,1.48,1.44,1.46,3006707,0.0,0.0
1984-01-30-00-00-00,1.46,1.46,1.45,1.46,2378679,0.0,0.0
1984-01-31-00-00-00,1.46,1.46,1.45,1.46,1618996,0.0,0.0
