Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01-00-00-00,30.63,31.08,30.57,30.88,17699900,0.0,0.0
2013-02-04-00-00-00,30.67,31.01,30.51,30.85,14188500,0.0,0.0
2013-02-05-00-00-00,30.99,31.1,30.87,30.88,9294200,0.0,0.0
2013-02-06-00-00-00,30.69,31.1,30.67,31.01,15116100,0.0,0.0
2013-02-07-00-00-00,30.94,31.01,30.58,30.81,8837200,0.0,0.0
2013-02-08-00-00-00,30.85,30.92,30.61,30.74,8161600,0.0,0.0
2013-02-11-00-00-00,30.7,30.8,30.58,30.71,5750100,0.0,0.0
2013-02-12-00-00-00,30.75,30.9,30.64,30.8,6329800,0.0,0.0
2013-02-13-00-00-00,30.87,30.98,30.69,30.85,7731800,0.0,0.0
2013-02-14-00-00-00,30.87,31.03,30.57,30.72,14665900,0.0,0.0
2013-02-15-00-00-00,30.76,30.92,30.6,30.77,11986200,0.0,0.0
2013-02-19-00-00-00,30.67,30.99,30.67,30.84,9638000,0.0,0.0
2013-02-20-00-00-00,30.74,31.33,30.73,31.13,23275400,0.0,0.0
2013-02-21-00-00-00,31.0,31.38,30.77,31.27,15118000,0.0,0.0
2013-02-22-00-00-00,31.35,31.49,30.99,31.46,18829500,0.0,0.0
2013-02-25-00-00-00,31.53,31.87,31.48,31.69,19945900,0.0,0.0
2013-02-26-00-00-00,31.82,32.02,31.75,31.96,18641800,0.0,0.0
2013-02-27-00-00-00,31.97,32.17,31.78,32.12,14803400,0.0,0.0
2013-02-28-00-00-00,32.12,32.52,32.09,32.25,17154700,0.0,0.0
