Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,53.74,54.01,53.45,53.87,10470100,0.0,0.0
2019-09-04-00-00-00,54.06,54.35,53.8,54.0,9232200,0.0,0.0
2019-09-05-00-00-00,54.37,54.42,54.01,54.38,9232300,0.0,0.0
2019-09-06-00-00-00,54.48,54.86,54.27,54.82,8920200,0.0,0.0
2019-09-09-00-00-00,55.22,55.25,54.43,54.45,12848700,0.0,0.0
2019-09-10-00-00-00,55.0,55.51,54.57,55.42,13987000,0.0,0.0
2019-09-11-00-00-00,55.6,55.86,55.25,55.81,12241500,0.0,0.0
2019-09-12-00-00-00,55.78,56.2,55.67,56.09,9491400,0.0,0.0
2019-09-13-00-00-00,55.77,56.11,55.44,55.65,10719300,0.0,0.0
2019-09-16-00-00-00,55.63,55.68,54.94,55.23,10950500,0.0,0.0
2019-09-17-00-00-00,55.06,55.6,55.06,55.57,8801700,0.0,0.0
2019-09-18-00-00-00,55.33,55.67,55.12,55.63,8451900,0.0,0.0
2019-09-19-00-00-00,55.67,56.06,55.51,55.67,7651700,0.0,0.0
2019-09-20-00-00-00,55.94,56.04,55.66,55.96,21019900,0.0,0.0
2019-09-23-00-00-00,55.81,56.33,55.63,55.89,8437000,0.0,0.0
2019-09-24-00-00-00,56.2,56.62,56.07,56.17,12846300,0.0,0.0
2019-09-25-00-00-00,56.23,56.3,55.79,55.94,8088100,0.0,0.0
2019-09-26-00-00-00,55.82,56.31,55.76,56.1,7438800,0.0,0.0
2019-09-27-00-00-00,56.21,56.34,55.71,55.97,7799000,0.0,0.0
2019-09-30-00-00-00,56.15,56.53,56.0,56.03,9709400,0.0,0.0
