Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-01-00-00-00,56.75,56.86,56.24,56.38,14922800,0.0,0.0
2021-06-02-00-00-00,56.31,56.84,56.17,56.65,13681100,0.0,0.0
2021-06-03-00-00-00,56.7,57.22,56.58,56.98,14212500,0.0,0.0
2021-06-04-00-00-00,56.92,57.37,56.9,57.3,11868100,0.0,0.0
2021-06-07-00-00-00,57.23,57.33,57.07,57.2,11144100,0.0,0.0
2021-06-08-00-00-00,57.24,57.25,56.79,57.15,15858400,0.0,0.0
2021-06-09-00-00-00,57.15,57.53,57.01,57.05,14705100,0.0,0.0
2021-06-10-00-00-00,57.33,57.61,57.22,57.34,12013600,0.0,0.0
2021-06-11-00-00-00,57.49,57.55,57.01,57.33,12929000,0.0,0.0
2021-06-14-00-00-00,57.19,57.27,56.85,57.18,11907600,0.0,0.0
2021-06-15-00-00-00,57.18,57.45,57.16,57.29,12602700,0.0,0.0
2021-06-16-00-00-00,57.37,57.39,56.63,56.64,15678400,0.0,0.0
2021-06-17-00-00-00,56.65,56.92,56.5,56.53,14761100,0.0,0.0
2021-06-18-00-00-00,56.31,56.31,55.57,55.82,38210500,0.0,0.0
2021-06-21-00-00-00,56.07,56.49,55.98,56.39,13628200,0.0,0.0
2021-06-22-00-00-00,56.69,56.78,56.28,56.37,13866600,0.0,0.0
2021-06-23-00-00-00,56.45,56.75,56.05,56.07,16524500,0.0,0.0
2021-06-24-00-00-00,56.16,56.41,56.06,56.37,15386200,0.0,0.0
2021-06-25-00-00-00,56.27,56.52,56.19,56.38,14540300,0.0,0.0
2021-06-28-00-00-00,56.38,56.5,56.17,56.18,13754900,0.0,0.0
2021-06-29-00-00-00,56.2,56.37,55.82,55.84,15313000,0.0,0.0
2021-06-30-00-00-00,55.76,56.14,55.76,56.03,14559700,0.0,0.0
