Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,7.48,7.5,7.29,7.33,1648351,0.0,0.0
1994-03-02-00-00-00,7.27,7.38,7.17,7.33,1422626,0.0,0.0
1994-03-03-00-00-00,7.31,7.31,7.15,7.24,1056350,0.0,0.0
1994-03-04-00-00-00,7.31,7.36,7.26,7.26,926475,0.0,0.0
1994-03-07-00-00-00,7.31,7.38,7.29,7.31,693188,0.0,0.0
1994-03-08-00-00-00,7.34,7.41,7.31,7.38,989411,0.0,0.0
1994-03-09-00-00-00,7.38,7.39,7.29,7.34,718763,0.0,0.0
1994-03-10-00-00-00,7.34,7.34,7.24,7.27,907349,0.0,0.0
1994-03-11-00-00-00,7.24,7.27,7.17,7.19,1111503,0.0,0.0
1994-03-14-00-00-00,7.22,7.27,7.19,7.26,809943,0.0,0.0
1994-03-15-00-00-00,7.26,7.29,7.17,7.22,1344567,0.0,0.0
1994-03-16-00-00-00,7.19,7.22,7.12,7.19,1870963,0.0,0.0
1994-03-17-00-00-00,7.19,7.26,7.15,7.26,935371,0.0,0.0
1994-03-18-00-00-00,7.21,7.21,7.14,7.15,2902184,0.0,0.0
1994-03-21-00-00-00,7.15,7.17,7.12,7.14,875325,0.0,0.0
1994-03-22-00-00-00,7.15,7.21,7.1,7.15,1038559,0.0,0.0
1994-03-23-00-00-00,7.15,7.27,7.15,7.21,1339675,0.0,0.0
1994-03-24-00-00-00,7.17,7.38,7.17,7.34,1621887,0.0,0.0
1994-03-25-00-00-00,7.38,7.51,7.34,7.43,1316324,0.0,0.0
1994-03-28-00-00-00,7.45,7.45,7.34,7.36,1852283,0.0,0.0
1994-03-29-00-00-00,7.36,7.36,7.24,7.24,1218028,0.0,0.0
1994-03-30-00-00-00,7.22,7.24,7.03,7.03,2762523,0.0,0.0
1994-03-31-00-00-00,7.07,7.12,6.98,7.09,2492320,0.0,0.0
