Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-10-02-00-00-00,5.52,5.53,5.49,5.52,559532,0.0,0.0
1989-10-03-00-00-00,5.56,5.58,5.53,5.58,1965034,0.247314,0.0
1989-10-04-00-00-00,5.59,5.69,5.58,5.67,3006262,0.0,0.0
1989-10-05-00-00-00,5.67,5.72,5.66,5.69,865540,0.0,0.0
1989-10-06-00-00-00,5.73,5.78,5.72,5.75,1174217,0.0,0.0
1989-10-09-00-00-00,5.74,5.77,5.74,5.76,257527,0.0,0.0
1989-10-10-00-00-00,5.77,5.81,5.76,5.79,630252,0.0,0.0
1989-10-11-00-00-00,5.79,5.81,5.77,5.8,1179554,0.0,0.0
1989-10-12-00-00-00,5.8,5.86,5.74,5.76,1802245,0.0,0.0
1989-10-13-00-00-00,5.77,5.79,5.43,5.46,1756878,0.0,0.0
1989-10-16-00-00-00,5.43,5.54,5.4,5.54,2725607,0.0,0.0
1989-10-17-00-00-00,5.5,5.58,5.47,5.56,1220029,0.0,0.0
1989-10-18-00-00-00,5.54,5.6,5.52,5.55,713871,0.0,0.0
1989-10-19-00-00-00,5.56,5.67,5.56,5.63,1566067,0.0,0.0
1989-10-20-00-00-00,5.65,5.71,5.65,5.71,1250274,0.0,0.0
1989-10-23-00-00-00,5.71,5.73,5.67,5.69,1124402,0.0,0.0
1989-10-24-00-00-00,5.68,5.73,5.62,5.69,1456652,0.0,0.0
1989-10-25-00-00-00,5.69,5.7,5.63,5.65,1952580,0.0,0.0
1989-10-26-00-00-00,5.64,5.65,5.58,5.59,1434413,0.0,0.0
1989-10-27-00-00-00,5.6,5.62,5.55,5.59,1482449,0.0,0.0
1989-10-30-00-00-00,5.58,5.63,5.58,5.6,845970,0.0,0.0
1989-10-31-00-00-00,5.62,5.72,5.62,5.72,2178083,0.0,0.0
