Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,54.0,54.01,53.45,53.72,16331100,0.0,0.0
2019-04-02-00-00-00,53.84,53.85,53.04,53.21,11408100,0.0,0.0
2019-04-03-00-00-00,53.44,53.7,53.1,53.52,15491700,0.0,0.0
2019-04-04-00-00-00,53.5,53.73,53.43,53.63,8776000,0.0,0.0
2019-04-05-00-00-00,53.66,53.73,53.48,53.72,11497800,0.0,0.0
2019-04-08-00-00-00,53.66,53.76,53.39,53.76,11680500,0.0,0.0
2019-04-09-00-00-00,53.61,53.79,53.31,53.64,10414400,0.603,0.0
2019-04-10-00-00-00,53.64,53.92,53.61,53.84,8782100,0.0,0.0
2019-04-11-00-00-00,53.87,53.95,53.46,53.79,9219900,0.0,0.0
2019-04-12-00-00-00,53.96,54.0,53.75,53.95,10847500,0.0,0.0
2019-04-15-00-00-00,54.11,54.15,53.82,53.93,7741500,0.0,0.0
2019-04-16-00-00-00,54.0,54.17,53.88,54.0,10239300,0.0,0.0
2019-04-17-00-00-00,53.64,53.7,52.94,53.07,15498000,0.0,0.0
2019-04-18-00-00-00,52.82,53.46,52.61,53.31,13189000,0.0,0.0
2019-04-22-00-00-00,53.4,53.72,53.17,53.61,11950400,0.0,0.0
2019-04-23-00-00-00,52.93,53.02,51.71,52.49,23488700,0.0,0.0
2019-04-24-00-00-00,52.67,52.88,52.11,52.43,13227100,0.0,0.0
2019-04-25-00-00-00,52.19,52.26,51.21,51.3,17425500,0.0,0.0
2019-04-26-00-00-00,51.49,52.19,51.28,51.97,16329700,0.0,0.0
2019-04-29-00-00-00,52.13,52.51,52.09,52.21,13985000,0.0,0.0
2019-04-30-00-00-00,52.35,52.77,52.14,52.53,15469000,0.0,0.0
