Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-03-01-00-00-00,17.54,17.56,16.95,17.24,4100975,0.0,0.0
2001-03-02-00-00-00,16.92,17.77,16.59,17.62,5189905,0.0,0.0
2001-03-05-00-00-00,17.54,17.54,17.05,17.12,4537081,0.0,0.0
2001-03-06-00-00-00,17.75,17.75,17.08,17.12,4712435,0.0,0.0
2001-03-07-00-00-00,17.27,17.27,16.91,16.99,4168248,0.0,0.0
2001-03-08-00-00-00,17.22,17.58,17.16,17.52,3736145,0.0,0.0
2001-03-09-00-00-00,17.33,17.33,16.94,16.99,3863574,0.0,0.0
2001-03-12-00-00-00,16.87,17.43,16.81,16.89,3932070,0.0,0.0
2001-03-13-00-00-00,16.97,17.61,16.79,17.5,4824630,0.0,0.0
2001-03-14-00-00-00,17.08,17.22,16.31,16.69,5589095,0.0,0.0
2001-03-15-00-00-00,16.72,17.1,16.44,17.1,4957842,0.0,0.0
2001-03-16-00-00-00,16.6,17.17,16.6,16.84,9618682,0.0,0.0
2001-03-19-00-00-00,16.69,17.43,16.6,17.39,4786602,0.0,0.0
2001-03-20-00-00-00,17.08,17.1,16.73,16.74,4552870,0.0,0.0
2001-03-21-00-00-00,16.54,16.81,16.31,16.41,5723752,0.0,0.0
2001-03-22-00-00-00,16.22,16.44,15.78,16.37,6587068,0.0,0.0
2001-03-23-00-00-00,15.83,16.71,15.58,16.71,5984948,0.0,0.0
2001-03-26-00-00-00,16.76,17.08,16.56,17.08,5553735,0.0,0.0
2001-03-27-00-00-00,16.99,17.97,16.81,17.83,5910114,0.0,0.0
2001-03-28-00-00-00,17.51,17.72,16.21,16.79,6788553,0.0,0.0
2001-03-29-00-00-00,16.54,17.35,16.54,17.15,5517374,0.0,0.0
2001-03-30-00-00-00,17.43,17.61,16.94,17.54,5332568,0.0,0.0
