Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-01-00-00-00,35.67,36.03,35.62,35.94,12545900,0.0,0.0
2015-07-02-00-00-00,36.12,36.24,36.03,36.1,9872400,0.0,0.0
2015-07-06-00-00-00,35.99,36.05,35.79,35.98,12051700,0.0,0.0
2015-07-07-00-00-00,36.11,36.29,35.81,36.14,18025800,0.0,0.0
2015-07-08-00-00-00,36.04,36.24,35.83,36.04,17859600,0.55,0.0
2015-07-09-00-00-00,36.38,36.49,35.77,35.8,16304500,0.0,0.0
2015-07-10-00-00-00,36.24,36.62,36.15,36.37,14727100,0.0,0.0
2015-07-13-00-00-00,36.66,36.69,36.33,36.52,10184400,0.0,0.0
2015-07-14-00-00-00,36.52,36.71,36.41,36.69,9973600,0.0,0.0
2015-07-15-00-00-00,36.74,36.75,36.4,36.62,9624000,0.0,0.0
2015-07-16-00-00-00,36.74,37.03,36.72,37.01,11011400,0.0,0.0
2015-07-17-00-00-00,36.97,37.1,36.75,36.82,10160400,0.0,0.0
2015-07-20-00-00-00,36.86,37.34,36.69,37.22,17246700,0.0,0.0
2015-07-21-00-00-00,36.35,36.64,36.04,36.34,31961600,0.0,0.0
2015-07-22-00-00-00,36.21,36.24,35.68,35.94,21026600,0.0,0.0
2015-07-23-00-00-00,35.95,36.07,35.73,35.87,13698200,0.0,0.0
2015-07-24-00-00-00,35.93,35.97,35.56,35.63,19528700,0.0,0.0
2015-07-27-00-00-00,35.55,35.79,35.37,35.46,15747800,0.0,0.0
2015-07-28-00-00-00,35.59,35.63,35.33,35.51,16150900,0.0,0.0
2015-07-29-00-00-00,35.59,36.29,35.57,36.03,15968700,0.0,0.0
2015-07-30-00-00-00,36.1,36.21,35.91,36.11,9592300,0.0,0.0
2015-07-31-00-00-00,36.25,36.5,36.14,36.21,12562900,0.0,0.0
