Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-01-00-00-00,6.06,6.16,6.04,6.06,939151,0.0,0.0
1991-04-02-00-00-00,6.09,6.25,6.07,6.19,762574,0.0,0.0
1991-04-03-00-00-00,6.22,6.25,6.07,6.12,1050124,0.0,0.0
1991-04-04-00-00-00,6.1,6.12,6.01,6.09,892894,0.283287,0.0
1991-04-05-00-00-00,6.1,6.1,5.97,5.97,1310319,0.0,0.0
1991-04-08-00-00-00,5.98,6.01,5.86,5.98,1016098,0.0,0.0
1991-04-09-00-00-00,5.97,6.0,5.88,5.92,775917,0.0,0.0
1991-04-10-00-00-00,5.91,5.95,5.85,5.91,627583,0.0,0.0
1991-04-11-00-00-00,5.94,6.07,5.94,6.0,573320,0.0,0.0
1991-04-12-00-00-00,6.03,6.1,6.01,6.1,842634,0.0,0.0
1991-04-15-00-00-00,6.12,6.12,6.03,6.04,794153,0.0,0.0
1991-04-16-00-00-00,6.04,6.04,5.95,5.98,651157,0.0,0.0
1991-04-17-00-00-00,5.95,6.0,5.88,5.89,1132630,0.0,0.0
1991-04-18-00-00-00,5.88,6.0,5.86,5.88,991413,0.0,0.0
1991-04-19-00-00-00,5.88,5.91,5.77,5.83,1221364,0.0,0.0
1991-04-22-00-00-00,5.82,5.86,5.8,5.86,669393,0.0,0.0
1991-04-23-00-00-00,5.88,5.92,5.8,5.88,423875,0.0,0.0
1991-04-24-00-00-00,5.86,5.89,5.77,5.85,449449,0.0,0.0
1991-04-25-00-00-00,5.82,5.82,5.68,5.74,899788,0.0,0.0
1991-04-26-00-00-00,5.73,5.79,5.71,5.77,749898,0.0,0.0
1991-04-29-00-00-00,5.79,5.88,5.76,5.79,876437,0.0,0.0
1991-04-30-00-00-00,5.79,6.0,5.79,6.0,1479335,0.0,0.0
