Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-01-00-00-00,41.63999938964844,42.04999923706055,41.63999938964844,41.810001373291016,21641700,0.0,0.0
2022-09-02-00-00-00,42.0,42.209999084472656,41.150001525878906,41.29999923706055,21149600,0.0,0.0
2022-09-06-00-00-00,41.349998474121094,41.689998626708984,41.09000015258789,41.099998474121094,23898600,0.0,0.0
2022-09-07-00-00-00,41.13999938964844,41.650001525878906,41.0,41.08000183105469,25548300,0.0,0.0
2022-09-08-00-00-00,41.0,41.720001220703125,40.709999084472656,41.31999969482422,28753200,0.0,0.0
2022-09-09-00-00-00,41.68000030517578,42.31999969482422,41.470001220703125,42.2400016784668,20259500,0.0,0.0
2022-09-12-00-00-00,42.59000015258789,42.849998474121094,42.40999984741211,42.7599983215332,18553200,0.0,0.0
2022-09-13-00-00-00,42.400001525878906,42.61000061035156,41.56999969482422,41.75,21284500,0.0,0.0
2022-09-14-00-00-00,41.75,41.93000030517578,40.97999954223633,41.27999877929688,23146700,0.0,0.0
2022-09-15-00-00-00,41.02999877929688,41.27000045776367,40.709999084472656,41.02999877929688,22745000,0.0,0.0
2022-09-16-00-00-00,40.97999954223633,41.540000915527344,40.65999984741211,41.25,45067000,0.0,0.0
2022-09-19-00-00-00,41.060001373291016,41.25,40.689998626708984,41.2400016784668,18960900,0.0,0.0
2022-09-20-00-00-00,40.9900016784668,40.9900016784668,40.470001220703125,40.59000015258789,15561200,0.0,0.0
2022-09-21-00-00-00,40.689998626708984,40.900001525878906,39.470001220703125,39.47999954223633,25612100,0.0,0.0
2022-09-22-00-00-00,39.470001220703125,40.400001525878906,39.2599983215332,39.93000030517578,19806400,0.0,0.0
2022-09-23-00-00-00,39.560001373291016,39.869998931884766,39.11000061035156,39.52000045776367,19435300,0.0,0.0
2022-09-26-00-00-00,39.22999954223633,39.380001068115234,38.630001068115234,38.93000030517578,21341700,0.0,0.0
2022-09-27-00-00-00,39.20000076293945,39.70000076293945,38.77999877929688,38.88999938964844,20342200,0.0,0.0
2022-09-28-00-00-00,39.060001373291016,39.5099983215332,39.0099983215332,39.38999938964844,20560100,0.0,0.0
