Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-01-00-00-00,20.99,21.2,20.47,20.58,4674184,0.0,0.0
2000-02-02-00-00-00,20.75,20.77,20.43,20.49,2948441,0.0,0.0
2000-02-03-00-00-00,20.64,20.77,20.04,20.19,2590060,0.0,0.0
2000-02-04-00-00-00,20.3,20.62,20.15,20.23,3402004,0.0,0.0
2000-02-07-00-00-00,20.23,20.71,20.02,20.64,3314049,0.0,0.0
2000-02-08-00-00-00,20.66,20.9,20.27,20.38,3069310,0.0,0.0
2000-02-09-00-00-00,20.38,20.45,19.86,19.97,3224760,0.0,0.0
2000-02-10-00-00-00,19.93,19.95,19.65,19.71,2851813,0.0,0.0
2000-02-11-00-00-00,19.67,19.69,18.81,19.35,3436808,0.0,0.0
2000-02-14-00-00-00,19.35,19.45,18.96,19.11,2905520,0.0,0.0
2000-02-15-00-00-00,19.04,19.04,18.66,18.74,3995896,0.0,0.0
2000-02-16-00-00-00,18.68,19.11,18.68,19.02,3747375,0.0,0.0
2000-02-17-00-00-00,19.28,19.32,18.48,18.57,3358638,0.0,0.0
2000-02-18-00-00-00,18.5,18.59,17.81,17.92,4291229,0.0,0.0
2000-02-22-00-00-00,18.14,18.25,17.68,18.05,3589701,0.0,0.0
2000-02-23-00-00-00,17.66,17.99,17.3,17.36,4013798,0.0,0.0
2000-02-24-00-00-00,17.3,17.45,16.54,16.58,6266716,0.0,0.0
2000-02-25-00-00-00,16.41,17.06,16.37,16.43,5269521,0.0,0.0
2000-02-28-00-00-00,16.52,17.6,16.47,17.23,4322586,0.0,0.0
2000-02-29-00-00-00,17.27,17.32,16.65,16.91,5199468,0.0,0.0
