Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-03-02-00-00-00,14.63,15.12,14.62,15.07,3717242,0.0,0.0
1998-03-03-00-00-00,15.07,15.31,15.07,15.21,4363061,0.0,0.0
1998-03-04-00-00-00,15.12,15.19,14.93,15.01,2738060,0.0,0.0
1998-03-05-00-00-00,14.86,15.09,14.86,15.06,2219226,0.0,0.0
1998-03-06-00-00-00,15.23,15.76,15.19,15.56,3601154,0.0,0.0
1998-03-09-00-00-00,15.44,15.53,15.35,15.35,2459406,0.0,0.0
1998-03-10-00-00-00,15.39,15.45,15.3,15.31,2005732,0.0,0.0
1998-03-11-00-00-00,15.23,15.69,15.23,15.61,2043760,0.0,0.0
1998-03-12-00-00-00,15.51,15.73,15.43,15.51,1943018,0.0,0.0
1998-03-13-00-00-00,15.53,15.82,15.53,15.73,2258588,0.0,0.0
1998-03-16-00-00-00,15.8,16.31,15.8,16.12,2370895,0.0,0.0
1998-03-17-00-00-00,16.17,16.27,16.05,16.15,2752516,0.0,0.0
1998-03-18-00-00-00,16.15,16.36,16.15,16.33,3277133,0.0,0.0
1998-03-19-00-00-00,16.29,16.94,16.26,16.82,4184705,0.0,0.0
1998-03-20-00-00-00,16.94,17.31,16.9,17.06,6298295,0.0,0.0
1998-03-23-00-00-00,17.06,17.1,16.84,16.96,3745263,0.0,0.0
1998-03-24-00-00-00,16.98,17.19,16.9,17.11,2902406,0.0,0.0
1998-03-25-00-00-00,17.11,17.25,16.75,16.89,2802553,0.0,0.0
1998-03-26-00-00-00,16.7,16.92,16.67,16.67,2597955,0.0,0.0
1998-03-27-00-00-00,16.61,16.67,16.37,16.49,2422490,0.0,0.0
1998-03-30-00-00-00,16.55,16.81,16.51,16.56,1993945,0.0,0.0
1998-03-31-00-00-00,16.58,17.1,16.56,16.7,2459851,0.0,0.0
