Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-12-01-00-00-00,6.17,6.22,6.14,6.19,509050,0.0,0.0
1992-12-02-00-00-00,6.17,6.19,6.12,6.14,801714,0.0,0.0
1992-12-03-00-00-00,6.1,6.2,6.1,6.17,533735,0.0,0.0
1992-12-04-00-00-00,6.2,6.27,6.19,6.19,984519,0.0,0.0
1992-12-07-00-00-00,6.22,6.33,6.19,6.33,765243,0.0,0.0
1992-12-08-00-00-00,6.33,6.38,6.32,6.36,864651,0.0,0.0
1992-12-09-00-00-00,6.4,6.41,6.35,6.38,814168,0.0,0.0
1992-12-10-00-00-00,6.36,6.38,6.33,6.38,683181,0.0,0.0
1992-12-11-00-00-00,6.4,6.5,6.4,6.5,1013652,0.0,0.0
1992-12-14-00-00-00,6.46,6.51,6.43,6.51,1173105,0.0,0.0
1992-12-15-00-00-00,6.51,6.58,6.5,6.56,1365027,0.0,0.0
1992-12-16-00-00-00,6.58,6.61,6.53,6.58,887557,0.0,0.0
1992-12-17-00-00-00,6.61,6.72,6.59,6.72,1312321,0.0,0.0
1992-12-18-00-00-00,6.72,6.81,6.69,6.77,2915750,0.0,0.0
1992-12-21-00-00-00,6.79,6.92,6.76,6.92,814391,0.0,0.0
1992-12-22-00-00-00,6.94,6.97,6.87,6.92,1184447,0.0,0.0
1992-12-23-00-00-00,6.92,7.03,6.9,7.02,976735,0.0,0.0
1992-12-24-00-00-00,6.98,7.0,6.89,6.92,460346,0.0,0.0
1992-12-28-00-00-00,6.9,6.9,6.72,6.72,952939,0.0,0.0
1992-12-29-00-00-00,6.76,6.9,6.74,6.84,1136855,0.0,0.0
1992-12-30-00-00-00,6.79,6.82,6.71,6.72,762796,0.0,0.0
1992-12-31-00-00-00,6.72,6.76,6.67,6.69,1225811,0.0,0.0
