Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-02-00-00-00,14.63,14.78,14.28,14.35,32995376,0.0,0.0
2009-03-03-00-00-00,14.35,14.54,14.16,14.24,25067039,0.0,0.0
2009-03-04-00-00-00,14.48,14.91,14.16,14.68,20319569,0.0,0.0
2009-03-05-00-00-00,14.37,15.1,14.29,14.55,24559196,0.0,0.0
2009-03-06-00-00-00,14.58,14.78,13.84,14.23,31195056,0.0,0.0
2009-03-09-00-00-00,14.06,14.12,13.61,13.65,23514083,0.0,0.0
2009-03-10-00-00-00,13.9,14.4,13.72,14.4,20511063,0.0,0.0
2009-03-11-00-00-00,14.6,14.6,14.21,14.31,14934923,0.0,0.0
2009-03-12-00-00-00,14.31,14.68,14.24,14.67,22537315,0.0,0.0
2009-03-13-00-00-00,14.75,14.84,14.52,14.81,16075996,0.0,0.0
2009-03-16-00-00-00,14.96,15.17,14.6,14.89,19399204,0.0,0.0
2009-03-17-00-00-00,14.86,15.56,14.86,15.56,23992498,0.0,0.0
2009-03-18-00-00-00,15.42,16.17,15.42,16.05,30188114,0.0,0.0
2009-03-19-00-00-00,16.06,16.14,15.49,15.77,21617377,0.0,0.0
2009-03-20-00-00-00,15.87,15.95,15.41,15.44,27627150,0.0,0.0
2009-03-23-00-00-00,15.75,16.2,15.55,16.2,20665559,0.0,0.0
2009-03-24-00-00-00,16.19,16.24,15.89,15.91,17065239,0.0,0.0
2009-03-25-00-00-00,16.02,16.03,15.33,15.72,31480804,0.0,0.0
2009-03-26-00-00-00,15.87,15.94,15.35,15.93,24173010,0.0,0.0
2009-03-27-00-00-00,15.84,16.05,15.71,15.97,15352243,0.0,0.0
2009-03-30-00-00-00,15.76,15.85,15.49,15.76,21213385,0.0,0.0
2009-03-31-00-00-00,15.93,16.15,15.65,15.75,22827968,0.0,0.0
