Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,19.96,20.2,19.3,19.7,9507488,0.0,0.0
2000-11-02-00-00-00,19.87,20.4,19.25,20.4,8141571,0.0,0.0
2000-11-03-00-00-00,20.36,20.4,20.01,20.14,7484855,0.0,0.0
2000-11-06-00-00-00,20.09,20.09,19.54,19.63,4764474,0.0,0.0
2000-11-07-00-00-00,19.54,19.59,19.3,19.41,4499719,0.0,0.0
2000-11-08-00-00-00,19.59,19.59,19.17,19.45,3667426,0.0,0.0
2000-11-09-00-00-00,19.52,19.94,19.43,19.78,6373240,0.0,0.0
2000-11-10-00-00-00,19.94,20.14,19.81,19.94,5182455,0.0,0.0
2000-11-13-00-00-00,19.74,20.31,19.72,20.12,5970048,0.0,0.0
2000-11-14-00-00-00,20.18,20.18,19.43,19.7,4431891,0.0,0.0
2000-11-15-00-00-00,19.7,19.7,18.72,19.14,5301100,0.0,0.0
2000-11-16-00-00-00,19.14,19.32,18.61,19.01,4555873,0.0,0.0
2000-11-17-00-00-00,18.64,18.66,18.02,18.33,5742210,0.0,0.0
2000-11-20-00-00-00,18.19,18.61,18.15,18.46,3962093,0.0,0.0
2000-11-21-00-00-00,18.77,18.88,18.39,18.53,4149567,0.0,0.0
2000-11-22-00-00-00,18.5,18.88,18.46,18.72,3795634,0.0,0.0
2000-11-24-00-00-00,18.68,18.83,18.5,18.64,1363804,0.0,0.0
2000-11-27-00-00-00,18.75,19.08,18.75,18.97,3044958,0.0,0.0
2000-11-28-00-00-00,19.1,19.52,18.9,19.43,4532188,0.0,0.0
2000-11-29-00-00-00,19.43,19.78,19.34,19.72,6760087,0.0,0.0
2000-11-30-00-00-00,19.89,20.05,19.28,19.85,7206089,0.0,0.0
