Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02-00-00-00,16.57,16.63,16.49,16.54,14794911,0.0,0.0
2006-10-03-00-00-00,16.58,16.73,16.53,16.69,13075617,0.0,0.0
2006-10-04-00-00-00,16.66,16.85,16.48,16.84,15362894,0.0,0.0
2006-10-05-00-00-00,16.84,16.86,16.53,16.61,18975946,0.364226,0.0
2006-10-06-00-00-00,16.56,16.59,16.45,16.56,13964397,0.0,0.0
2006-10-09-00-00-00,16.2,16.53,16.2,16.52,11527230,0.0,0.0
2006-10-10-00-00-00,16.52,16.53,16.29,16.45,16859909,0.0,0.0
2006-10-11-00-00-00,16.48,16.63,16.45,16.47,14154762,0.0,0.0
2006-10-12-00-00-00,16.58,16.73,16.58,16.65,13081288,0.0,0.0
2006-10-13-00-00-00,16.65,16.71,16.56,16.68,10652794,0.0,0.0
2006-10-16-00-00-00,16.68,16.7,16.52,16.67,9491809,0.0,0.0
2006-10-17-00-00-00,16.56,16.61,16.39,16.47,9328798,0.0,0.0
2006-10-18-00-00-00,16.57,16.65,16.35,16.47,11732718,0.0,0.0
2006-10-19-00-00-00,16.62,16.79,16.6,16.75,12743589,0.0,0.0
2006-10-20-00-00-00,16.83,17.04,16.7,17.01,17179038,0.0,0.0
2006-10-23-00-00-00,17.01,17.15,16.96,17.11,10909209,0.0,0.0
2006-10-24-00-00-00,17.03,17.19,16.97,17.1,11385123,0.0,0.0
2006-10-25-00-00-00,17.1,17.25,17.09,17.24,10778444,0.0,0.0
2006-10-26-00-00-00,17.23,17.49,17.21,17.44,18639137,0.0,0.0
2006-10-27-00-00-00,17.44,17.51,17.24,17.48,15135500,0.0,0.0
2006-10-30-00-00-00,17.46,17.53,16.69,16.95,31555078,0.0,0.0
2006-10-31-00-00-00,16.82,16.84,16.29,16.65,31692626,0.0,0.0
