Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-01-02-00-00-00,14.79,15.23,14.76,15.18,7294044,0.0,0.0
2003-01-03-00-00-00,15.08,15.32,15.06,15.28,5745323,0.0,0.0
2003-01-06-00-00-00,15.56,16.74,15.56,16.65,20465734,0.0,0.0
2003-01-07-00-00-00,16.65,16.65,16.32,16.48,14728528,0.0,0.0
2003-01-08-00-00-00,16.14,16.14,15.52,15.6,18176011,0.346239,0.0
2003-01-09-00-00-00,15.53,15.76,15.33,15.42,8739688,0.0,0.0
2003-01-10-00-00-00,15.12,15.36,15.12,15.3,9221383,0.0,0.0
2003-01-13-00-00-00,15.34,15.63,15.34,15.5,7927855,0.0,0.0
2003-01-14-00-00-00,15.44,15.76,15.4,15.7,8629938,0.0,0.0
2003-01-15-00-00-00,15.69,15.71,15.26,15.32,6324982,0.0,0.0
2003-01-16-00-00-00,15.34,15.48,14.92,15.07,8034490,0.0,0.0
2003-01-17-00-00-00,14.77,14.98,14.59,14.68,7450607,0.0,0.0
2003-01-21-00-00-00,14.68,14.68,14.2,14.25,9290769,0.0,0.0
2003-01-22-00-00-00,14.19,14.37,14.03,14.1,10550272,0.0,0.0
2003-01-23-00-00-00,14.11,14.12,13.38,13.69,15045210,0.0,0.0
2003-01-24-00-00-00,13.8,13.92,13.29,13.34,10432851,0.0,0.0
2003-01-27-00-00-00,13.5,13.69,13.31,13.51,10205346,0.0,0.0
2003-01-28-00-00-00,13.44,13.84,13.29,13.74,10499012,0.0,0.0
2003-01-29-00-00-00,13.72,14.41,13.72,14.35,16137143,0.0,0.0
2003-01-30-00-00-00,14.49,14.54,14.11,14.17,10129289,0.0,0.0
2003-01-31-00-00-00,14.17,14.72,14.04,14.59,10929447,0.0,0.0
