Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-03-02-00-00-00,3.5,3.5,3.45,3.45,1230259,0.0,0.0
1987-03-03-00-00-00,3.47,3.47,3.45,3.45,582661,0.0,0.0
1987-03-04-00-00-00,3.45,3.46,3.44,3.45,785480,0.0,0.0
1987-03-05-00-00-00,3.46,3.47,3.45,3.45,1008759,0.0,0.0
1987-03-06-00-00-00,3.46,3.46,3.41,3.45,1131073,0.0,0.0
1987-03-09-00-00-00,3.44,3.44,3.4,3.41,638258,0.0,0.0
1987-03-10-00-00-00,3.41,3.44,3.4,3.41,1763105,0.0,0.0
1987-03-11-00-00-00,3.41,3.42,3.4,3.41,1050568,0.0,0.0
1987-03-12-00-00-00,3.42,3.42,3.4,3.41,915800,0.0,0.0
1987-03-13-00-00-00,3.42,3.42,3.41,3.41,978959,0.0,0.0
1987-03-16-00-00-00,3.41,3.42,3.39,3.4,1199125,0.0,0.0
1987-03-17-00-00-00,3.39,3.41,3.36,3.41,1558951,0.0,0.0
1987-03-18-00-00-00,3.38,3.41,3.33,3.36,2785207,0.0,0.0
1987-03-19-00-00-00,3.35,3.38,3.33,3.38,1708397,0.0,0.0
1987-03-20-00-00-00,3.39,3.42,3.36,3.4,3272240,0.0,0.0
1987-03-23-00-00-00,3.39,3.44,3.38,3.43,2049987,0.0,0.0
1987-03-24-00-00-00,3.42,3.47,3.42,3.45,4075511,0.0,0.0
1987-03-25-00-00-00,3.43,3.45,3.43,3.43,1954360,0.215837,0.0
1987-03-26-00-00-00,3.43,3.45,3.42,3.42,1222253,0.0,0.0
1987-03-27-00-00-00,3.41,3.42,3.37,3.38,1404613,0.0,0.0
1987-03-30-00-00-00,3.31,3.32,3.29,3.29,2041981,0.0,0.0
1987-03-31-00-00-00,3.31,3.32,3.29,3.3,1555393,0.0,0.0
