Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-02-00-00-00,16.65,16.96,16.52,16.61,4862770,0.0,0.0
2000-10-03-00-00-00,16.61,17.09,16.59,16.69,4696089,0.0,0.0
2000-10-04-00-00-00,16.74,17.48,16.69,17.33,6658788,0.0,0.0
2000-10-05-00-00-00,17.49,18.44,17.42,18.33,8503732,0.346239,0.0
2000-10-06-00-00-00,18.42,18.42,17.58,17.8,7121804,0.0,0.0
2000-10-09-00-00-00,17.53,17.8,17.38,17.53,5050467,0.0,0.0
2000-10-10-00-00-00,17.62,17.73,17.16,17.16,4475145,0.0,0.0
2000-10-11-00-00-00,16.78,17.09,16.32,16.41,5584424,0.0,0.0
2000-10-12-00-00-00,16.27,16.63,16.05,16.23,5203026,0.0,0.0
2000-10-13-00-00-00,16.25,16.56,16.05,16.43,5205473,0.0,0.0
2000-10-16-00-00-00,16.43,16.72,15.96,16.41,4887567,0.0,0.0
2000-10-17-00-00-00,16.34,17.13,16.34,17.09,5377602,0.0,0.0
2000-10-18-00-00-00,16.96,17.07,16.63,16.89,5487018,0.0,0.0
2000-10-19-00-00-00,16.78,17.09,16.72,16.98,4587007,0.0,0.0
2000-10-20-00-00-00,16.78,17.27,16.76,17.11,3602711,0.0,0.0
2000-10-23-00-00-00,16.96,17.71,16.85,17.55,3816761,0.0,0.0
2000-10-24-00-00-00,17.84,17.93,17.58,17.73,4616919,0.0,0.0
2000-10-25-00-00-00,17.84,17.89,17.51,17.62,4491825,0.0,0.0
2000-10-26-00-00-00,17.44,18.11,17.36,18.02,5604662,0.0,0.0
2000-10-27-00-00-00,18.02,18.79,18.0,18.75,6175870,0.0,0.0
2000-10-30-00-00-00,18.75,19.87,18.55,19.56,10256273,0.0,0.0
2000-10-31-00-00-00,19.59,20.45,19.56,20.42,10253605,0.0,0.0
