Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,12.97,13.17,12.93,13.05,2645102,0.0,0.0
1997-10-02-00-00-00,12.99,13.12,12.97,13.06,2448509,0.0,0.0
1997-10-03-00-00-00,13.36,13.36,13.05,13.08,2927536,0.0,0.0
1997-10-06-00-00-00,13.21,13.34,13.12,13.3,1739086,0.0,0.0
1997-10-07-00-00-00,13.32,13.62,13.32,13.58,4497829,0.0,0.0
1997-10-08-00-00-00,13.56,13.67,13.36,13.52,2883726,0.346239,0.0
1997-10-09-00-00-00,13.34,13.36,13.08,13.08,2196764,0.0,0.0
1997-10-10-00-00-00,12.95,13.07,12.9,12.97,2437834,0.0,0.0
1997-10-13-00-00-00,13.01,13.19,13.01,13.13,1447756,0.0,0.0
1997-10-14-00-00-00,13.14,13.15,12.95,12.99,1821815,0.0,0.0
1997-10-15-00-00-00,13.03,13.35,13.03,13.19,3442146,0.0,0.0
1997-10-16-00-00-00,13.36,13.38,13.0,13.02,2454291,0.0,0.0
1997-10-17-00-00-00,12.95,13.11,12.8,13.11,2256587,0.0,0.0
1997-10-20-00-00-00,13.05,13.4,12.87,13.27,2125155,0.0,0.0
1997-10-21-00-00-00,13.17,13.42,13.14,13.34,1828709,0.0,0.0
1997-10-22-00-00-00,13.44,13.8,13.36,13.62,5269966,0.0,0.0
1997-10-23-00-00-00,13.36,13.68,13.34,13.36,4562100,0.0,0.0
1997-10-24-00-00-00,13.6,13.6,13.08,13.28,4586785,0.0,0.0
1997-10-27-00-00-00,13.16,13.55,12.8,12.81,4361059,0.0,0.0
1997-10-28-00-00-00,12.14,13.28,12.1,13.11,6726173,0.0,0.0
1997-10-29-00-00-00,13.13,13.27,12.8,12.91,3975881,0.0,0.0
1997-10-30-00-00-00,12.87,13.01,12.78,12.79,2408701,0.0,0.0
1997-10-31-00-00-00,13.03,13.07,12.86,12.95,2345320,0.0,0.0
