Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-01-00-00-00,17.32,17.44,17.15,17.42,3073646,0.0,0.0
1999-04-05-00-00-00,17.42,17.63,17.3,17.46,2675347,0.0,0.0
1999-04-06-00-00-00,17.17,17.72,17.17,17.72,2556257,0.0,0.0
1999-04-07-00-00-00,17.93,18.23,17.76,18.23,3772617,0.346239,0.0
1999-04-08-00-00-00,18.31,18.78,18.19,18.72,4385633,0.0,0.0
1999-04-09-00-00-00,18.69,18.97,18.57,18.95,2562039,0.0,0.0
1999-04-12-00-00-00,18.78,19.08,18.59,19.03,1967814,0.0,0.0
1999-04-13-00-00-00,18.82,18.95,18.63,18.74,2048653,0.0,0.0
1999-04-14-00-00-00,18.86,18.86,18.57,18.76,3063639,0.0,0.0
1999-04-15-00-00-00,18.74,19.41,18.72,19.35,3188399,0.0,0.0
1999-04-16-00-00-00,19.37,19.84,19.31,19.71,2923311,0.0,0.0
1999-04-19-00-00-00,19.75,20.26,19.63,19.73,4765252,0.0,0.0
1999-04-20-00-00-00,19.73,19.75,19.18,19.29,3070310,0.0,0.0
1999-04-21-00-00-00,19.27,19.84,18.97,19.84,2871717,0.0,0.0
1999-04-22-00-00-00,19.58,19.75,19.08,19.63,2704035,0.0,0.0
1999-04-23-00-00-00,19.78,20.24,19.71,20.14,2795326,0.0,0.0
1999-04-26-00-00-00,20.05,20.28,19.33,19.48,4588564,0.0,0.0
1999-04-27-00-00-00,19.56,20.09,19.25,20.05,2840804,0.0,0.0
1999-04-28-00-00-00,20.07,20.28,19.46,19.73,2976462,0.0,0.0
1999-04-29-00-00-00,19.99,20.26,19.9,19.94,2616191,0.0,0.0
1999-04-30-00-00-00,19.86,19.92,19.1,19.54,3940298,0.0,0.0
