Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-11-03-00-00-00,37.74,37.86,37.41,37.66,11574000,0.0,0.0
2014-11-04-00-00-00,37.68,38.06,37.47,37.62,14042000,0.0,0.0
2014-11-05-00-00-00,37.89,38.1,37.32,37.62,11064100,0.0,0.0
2014-11-06-00-00-00,37.65,37.65,37.12,37.58,13293200,0.0,0.0
2014-11-07-00-00-00,37.62,38.02,37.46,38.01,14008700,0.0,0.0
2014-11-10-00-00-00,37.91,38.15,37.48,37.91,17367600,0.0,0.0
2014-11-11-00-00-00,38.07,38.08,37.62,37.83,9159700,0.0,0.0
2014-11-12-00-00-00,37.63,38.13,37.59,37.98,9888700,0.0,0.0
2014-11-13-00-00-00,37.86,38.33,37.85,38.27,11267100,0.0,0.0
2014-11-14-00-00-00,38.31,38.66,38.25,38.49,12742100,0.0,0.0
2014-11-17-00-00-00,38.42,38.48,38.22,38.42,6887100,0.0,0.0
2014-11-18-00-00-00,38.43,38.43,38.16,38.28,8994700,0.0,0.0
2014-11-19-00-00-00,38.12,38.14,37.59,37.74,15773200,0.0,0.0
2014-11-20-00-00-00,37.68,37.76,37.34,37.51,9856200,0.0,0.0
2014-11-21-00-00-00,37.77,37.77,37.15,37.53,19979600,0.0,0.0
2014-11-24-00-00-00,37.03,37.29,36.52,37.0,17759800,0.0,0.0
2014-11-25-00-00-00,36.88,37.01,36.56,36.88,13837200,0.0,0.0
2014-11-26-00-00-00,36.9,37.5,36.86,37.4,11960700,0.0,0.0
2014-11-28-00-00-00,37.52,37.97,37.52,37.81,9524600,0.0,0.0
