Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-01-00-00-00,3.36,3.38,3.35,3.38,841967,0.0,0.0
1987-07-02-00-00-00,3.38,3.4,3.38,3.39,614685,0.0,0.0
1987-07-06-00-00-00,3.39,3.41,3.32,3.37,1054127,0.0,0.0
1987-07-07-00-00-00,3.38,3.41,3.38,3.39,1134632,0.0,0.0
1987-07-08-00-00-00,3.38,3.39,3.31,3.36,958944,0.0,0.0
1987-07-09-00-00-00,3.36,3.36,3.28,3.32,1738197,0.0,0.0
1987-07-10-00-00-00,3.31,3.34,3.3,3.34,968729,0.0,0.0
1987-07-13-00-00-00,3.32,3.32,3.25,3.28,994081,0.0,0.0
1987-07-14-00-00-00,3.27,3.31,3.27,3.3,597783,0.0,0.0
1987-07-15-00-00-00,3.28,3.28,3.22,3.25,603121,0.0,0.0
1987-07-16-00-00-00,3.26,3.27,3.22,3.27,456343,0.0,0.0
1987-07-17-00-00-00,3.28,3.3,3.26,3.3,1542494,0.0,0.0
1987-07-20-00-00-00,3.27,3.3,3.26,3.28,1098604,0.0,0.0
1987-07-21-00-00-00,3.28,3.32,3.23,3.25,1346791,0.0,0.0
1987-07-22-00-00-00,3.26,3.26,3.21,3.23,748119,0.0,0.0
1987-07-23-00-00-00,3.24,3.24,3.19,3.22,1339675,0.0,0.0
1987-07-24-00-00-00,3.23,3.25,3.21,3.25,885110,0.0,0.0
1987-07-27-00-00-00,3.25,3.29,3.23,3.29,1408616,0.0,0.0
1987-07-28-00-00-00,3.32,3.32,3.29,3.31,1647462,0.0,0.0
1987-07-29-00-00-00,3.35,3.36,3.31,3.35,2537910,0.0,0.0
1987-07-30-00-00-00,3.36,3.38,3.35,3.38,1480225,0.0,0.0
1987-07-31-00-00-00,3.42,3.42,3.37,3.38,1856508,0.0,0.0
