Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-01-00-00-00,7.77,7.77,7.69,7.72,832849,0.0,0.0
1994-07-05-00-00-00,7.73,7.8,7.68,7.7,512608,0.310266,0.0
1994-07-06-00-00-00,7.68,7.75,7.68,7.68,770802,0.0,0.0
1994-07-07-00-00-00,7.7,7.75,7.7,7.73,964504,0.0,0.0
1994-07-08-00-00-00,7.7,7.75,7.68,7.75,854198,0.0,0.0
1994-07-11-00-00-00,7.75,7.78,7.7,7.78,710090,0.0,0.0
1994-07-12-00-00-00,7.8,7.8,7.73,7.77,515054,0.0,0.0
1994-07-13-00-00-00,7.77,7.8,7.75,7.78,758571,0.0,0.0
1994-07-14-00-00-00,7.77,7.87,7.77,7.84,655827,0.0,0.0
1994-07-15-00-00-00,7.85,7.87,7.78,7.87,1255389,0.0,0.0
1994-07-18-00-00-00,7.87,7.87,7.78,7.82,1236708,0.0,0.0
1994-07-19-00-00-00,7.8,7.84,7.77,7.8,633588,0.0,0.0
1994-07-20-00-00-00,7.84,7.89,7.75,7.87,715427,0.0,0.0
1994-07-21-00-00-00,7.89,7.89,7.77,7.78,1461989,0.0,0.0
1994-07-22-00-00-00,7.8,7.82,7.73,7.77,732774,0.0,0.0
1994-07-25-00-00-00,7.77,7.77,7.7,7.71,530844,0.0,0.0
1994-07-26-00-00-00,7.77,7.82,7.71,7.78,839076,0.0,0.0
1994-07-27-00-00-00,7.75,7.75,7.68,7.73,524617,0.0,0.0
1994-07-28-00-00-00,7.73,7.87,7.72,7.85,819061,0.0,0.0
1994-07-29-00-00-00,7.85,8.05,7.84,7.96,1288525,0.0,0.0
