Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-03-01-00-00-00,3.68,3.69,3.62,3.66,1338785,0.0,0.0
1988-03-02-00-00-00,3.66,3.68,3.62,3.66,1060798,0.0,0.0
1988-03-03-00-00-00,3.66,3.66,3.61,3.64,880663,0.0,0.0
1988-03-04-00-00-00,3.63,3.63,3.54,3.57,1441974,0.0,0.0
1988-03-07-00-00-00,3.56,3.57,3.55,3.55,440776,0.0,0.0
1988-03-08-00-00-00,3.55,3.58,3.54,3.54,800602,0.0,0.0
1988-03-09-00-00-00,3.55,3.55,3.5,3.5,1350794,0.0,0.0
1988-03-10-00-00-00,3.5,3.5,3.43,3.43,1035001,0.0,0.0
1988-03-11-00-00-00,3.46,3.5,3.43,3.5,902012,0.0,0.0
1988-03-14-00-00-00,3.48,3.53,3.48,3.52,565759,0.0,0.0
1988-03-15-00-00-00,3.52,3.55,3.51,3.55,679178,0.0,0.0
1988-03-16-00-00-00,3.55,3.65,3.54,3.62,1498906,0.0,0.0
1988-03-17-00-00-00,3.62,3.64,3.57,3.62,1010983,0.0,0.0
1988-03-18-00-00-00,3.63,3.63,3.58,3.61,2475196,0.0,0.0
1988-03-21-00-00-00,3.57,3.59,3.56,3.57,556419,0.0,0.0
1988-03-22-00-00-00,3.57,3.59,3.55,3.57,337587,0.0,0.0
1988-03-23-00-00-00,3.55,3.59,3.52,3.56,720097,0.0,0.0
1988-03-24-00-00-00,3.54,3.55,3.52,3.53,1246271,0.0,0.0
1988-03-25-00-00-00,3.52,3.54,3.46,3.47,2122486,0.229327,0.0
1988-03-28-00-00-00,3.43,3.48,3.43,3.45,2400918,0.0,0.0
1988-03-29-00-00-00,3.43,3.45,3.43,3.44,947380,0.0,0.0
1988-03-30-00-00-00,3.41,3.44,3.36,3.38,1232483,0.0,0.0
1988-03-31-00-00-00,3.36,3.42,3.36,3.41,1627447,0.0,0.0
