Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01-00-00-00,59.15,59.63,59.01,59.3,14282600,0.0,0.0
2020-12-02-00-00-00,60.1,60.64,59.72,60.06,14169900,0.0,0.0
2020-12-03-00-00-00,59.82,60.52,59.75,60.44,11937200,0.0,0.0
2020-12-04-00-00-00,60.25,60.49,59.98,60.25,10495800,0.0,0.0
2020-12-07-00-00-00,60.22,60.4,59.89,60.05,12537500,0.0,0.0
2020-12-08-00-00-00,59.89,60.4,59.59,60.15,13421100,0.0,0.0
2020-12-09-00-00-00,60.15,60.51,59.8,60.16,14949500,0.0,0.0
2020-12-10-00-00-00,59.97,60.05,59.06,59.23,15464400,0.0,0.0
2020-12-11-00-00-00,58.81,59.25,58.7,59.08,13673000,0.0,0.0
2020-12-14-00-00-00,59.33,59.77,58.51,58.71,15706500,0.0,0.0
2020-12-15-00-00-00,58.8,59.46,58.7,59.27,15876000,0.0,0.0
2020-12-16-00-00-00,58.93,59.17,58.41,58.64,17165900,0.0,0.0
2020-12-17-00-00-00,58.71,58.88,58.35,58.74,12095500,0.0,0.0
2020-12-18-00-00-00,58.73,59.5,58.53,59.18,31909400,0.0,0.0
2020-12-21-00-00-00,58.79,58.86,58.03,58.23,18567500,0.0,0.0
2020-12-22-00-00-00,58.07,58.16,57.62,57.74,12951500,0.0,0.0
2020-12-23-00-00-00,57.95,58.03,57.65,57.71,14012100,0.0,0.0
2020-12-24-00-00-00,57.75,57.82,57.42,57.6,7751100,0.0,0.0
2020-12-28-00-00-00,57.91,57.93,57.41,57.73,15355600,0.0,0.0
2020-12-29-00-00-00,57.78,57.99,57.4,57.57,15686100,0.0,0.0
2020-12-30-00-00-00,57.59,57.69,56.83,56.91,18259800,0.0,0.0
2020-12-31-00-00-00,56.83,57.56,56.79,57.51,12906300,0.0,0.0
