Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-01-00-00-00,15.3,15.57,15.17,15.57,3484400,0.0,0.0
1998-06-02-00-00-00,15.57,15.62,15.44,15.57,2298841,0.0,0.0
1998-06-03-00-00-00,15.65,15.73,15.61,15.64,2537687,0.0,0.0
1998-06-04-00-00-00,15.63,15.71,15.41,15.64,1549388,0.0,0.0
1998-06-05-00-00-00,15.65,16.04,15.64,15.93,2175192,0.0,0.0
1998-06-08-00-00-00,15.92,15.99,15.57,15.59,2119817,0.0,0.0
1998-06-09-00-00-00,15.63,15.92,15.62,15.88,1654578,0.0,0.0
1998-06-10-00-00-00,15.84,16.03,15.77,15.82,1455762,0.0,0.0
1998-06-11-00-00-00,15.76,15.79,15.57,15.65,1433523,0.0,0.0
1998-06-12-00-00-00,15.65,15.78,15.56,15.68,1701947,0.0,0.0
1998-06-15-00-00-00,15.71,15.87,15.55,15.63,2005064,0.0,0.0
1998-06-16-00-00-00,15.67,15.76,15.37,15.56,3313605,0.0,0.0
1998-06-17-00-00-00,15.63,15.86,15.61,15.66,2151174,0.0,0.0
1998-06-18-00-00-00,15.63,15.81,15.63,15.72,1586972,0.0,0.0
1998-06-19-00-00-00,15.77,16.03,15.74,15.97,2837691,0.0,0.0
1998-06-22-00-00-00,15.95,16.08,15.8,15.8,1849392,0.0,0.0
1998-06-23-00-00-00,15.96,16.2,15.95,16.19,1564066,0.0,0.0
1998-06-24-00-00-00,15.76,15.76,15.18,15.22,8480159,0.0,0.0
1998-06-25-00-00-00,15.32,15.42,14.81,15.1,7208535,0.0,0.0
1998-06-26-00-00-00,15.12,15.15,14.81,14.99,3212640,0.0,0.0
1998-06-29-00-00-00,15.13,15.25,14.96,15.02,2390688,0.0,0.0
1998-06-30-00-00-00,15.38,15.43,14.89,15.01,2813339,0.0,2.0
