Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,8.19,8.37,8.19,8.25,674063,0.0,0.0
1995-07-05-00-00-00,8.21,8.3,8.19,8.3,1199125,0.0,0.0
1995-07-06-00-00-00,8.29,8.65,8.28,8.59,1622110,0.314763,0.0
1995-07-07-00-00-00,8.59,8.65,8.52,8.55,1778672,0.0,0.0
1995-07-10-00-00-00,8.57,8.57,8.37,8.41,783923,0.0,0.0
1995-07-11-00-00-00,8.37,8.5,8.31,8.46,1258280,0.0,0.0
1995-07-12-00-00-00,8.44,8.48,8.41,8.46,730105,0.0,0.0
1995-07-13-00-00-00,8.44,8.44,8.28,8.29,938706,0.0,0.0
1995-07-14-00-00-00,8.24,8.37,8.24,8.31,731439,0.0,0.0
1995-07-17-00-00-00,8.31,8.31,8.22,8.26,742114,0.0,0.0
1995-07-18-00-00-00,8.22,8.22,8.13,8.13,1473776,0.0,0.0
1995-07-19-00-00-00,8.15,8.42,8.13,8.42,1956583,0.0,0.0
1995-07-20-00-00-00,8.44,8.65,8.44,8.55,1821371,0.0,0.0
1995-07-21-00-00-00,8.57,8.61,8.48,8.59,2410258,0.0,0.0
1995-07-24-00-00-00,8.59,8.66,8.54,8.54,909129,0.0,0.0
1995-07-25-00-00-00,8.5,8.61,8.42,8.57,836852,0.0,0.0
1995-07-26-00-00-00,8.61,8.7,8.57,8.65,1067025,0.0,0.0
1995-07-27-00-00-00,8.66,8.68,8.59,8.65,710757,0.0,0.0
1995-07-28-00-00-00,8.65,8.65,8.52,8.59,612906,0.0,0.0
1995-07-31-00-00-00,8.57,8.57,8.44,8.48,792819,0.0,0.0
