Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,54.9,55.35,54.69,54.77,20550400,0.0,0.0
2021-03-02-00-00-00,54.72,54.93,54.34,54.39,17184600,0.0,0.0
2021-03-03-00-00-00,53.98,55.37,53.82,54.79,22838700,0.0,0.0
2021-03-04-00-00-00,54.96,55.03,53.95,54.22,23692000,0.0,0.0
2021-03-05-00-00-00,54.37,55.6,54.34,55.4,23598100,0.0,0.0
2021-03-08-00-00-00,55.35,56.69,55.23,56.19,23648800,0.0,0.0
2021-03-09-00-00-00,56.29,56.49,55.57,55.6,20956400,0.0,0.0
2021-03-10-00-00-00,56.09,56.68,55.26,56.47,18848600,0.0,0.0
2021-03-11-00-00-00,56.4,56.58,54.88,54.92,30312900,0.0,0.0
2021-03-12-00-00-00,55.14,55.57,55.02,55.04,22002400,0.0,0.0
2021-03-15-00-00-00,55.22,55.34,54.51,55.05,18970600,0.0,0.0
2021-03-16-00-00-00,55.11,55.32,54.85,55.05,19044700,0.0,0.0
2021-03-17-00-00-00,55.18,55.52,54.7,55.16,17867000,0.0,0.0
2021-03-18-00-00-00,55.16,55.77,55.07,55.71,19970700,0.0,0.0
2021-03-19-00-00-00,55.83,55.92,55.35,55.64,39055000,0.0,0.0
2021-03-22-00-00-00,55.28,56.07,55.18,55.99,20656600,0.0,0.0
2021-03-23-00-00-00,55.82,56.81,55.78,56.3,20084100,0.0,0.0
2021-03-24-00-00-00,56.14,56.82,56.03,56.4,14819800,0.0,0.0
2021-03-25-00-00-00,56.44,56.93,56.1,56.77,18047400,0.0,0.0
2021-03-26-00-00-00,56.82,57.63,56.77,57.56,19632700,0.0,0.0
2021-03-29-00-00-00,57.47,58.35,57.33,58.2,18577300,0.0,0.0
2021-03-30-00-00-00,58.24,58.34,57.61,57.97,13239700,0.0,0.0
2021-03-31-00-00-00,57.78,57.9,57.44,57.53,19531700,0.0,0.0
