Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-03-00-00-00,6.39,6.43,6.34,6.39,531956,0.0,0.0
1990-12-04-00-00-00,6.39,6.49,6.33,6.46,682514,0.0,0.0
1990-12-05-00-00-00,6.44,6.47,6.4,6.47,568428,0.0,0.0
1990-12-06-00-00-00,6.53,6.56,6.46,6.52,775472,0.0,0.0
1990-12-07-00-00-00,6.49,6.56,6.49,6.52,637591,0.0,0.0
1990-12-10-00-00-00,6.49,6.59,6.47,6.58,812611,0.0,0.0
1990-12-11-00-00-00,6.55,6.55,6.43,6.46,1018989,0.0,0.0
1990-12-12-00-00-00,6.46,6.53,6.44,6.53,939151,0.0,0.0
1990-12-13-00-00-00,6.5,6.53,6.44,6.47,715427,0.0,0.0
1990-12-14-00-00-00,6.47,6.49,6.4,6.44,472800,0.0,0.0
1990-12-17-00-00-00,6.41,6.47,6.4,6.44,556863,0.0,0.0
1990-12-18-00-00-00,6.41,6.59,6.41,6.56,1024326,0.0,0.0
1990-12-19-00-00-00,6.56,6.59,6.5,6.56,695190,0.0,0.0
1990-12-20-00-00-00,6.47,6.5,6.4,6.46,552193,0.0,0.0
1990-12-21-00-00-00,6.59,6.59,6.49,6.53,1912106,0.0,0.0
1990-12-24-00-00-00,6.49,6.5,6.47,6.49,498153,0.0,0.0
1990-12-26-00-00-00,6.5,6.5,6.47,6.47,256193,0.0,0.0
1990-12-27-00-00-00,6.47,6.52,6.36,6.37,496818,0.0,0.0
1990-12-28-00-00-00,6.34,6.37,6.24,6.31,443667,0.0,0.0
1990-12-31-00-00-00,6.3,6.31,6.27,6.28,177689,0.0,0.0
