Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-04-01-00-00-00,5.15,5.22,5.15,5.2,1417511,0.0,0.0
1992-04-02-00-00-00,5.2,5.2,5.12,5.14,1204240,0.0,0.0
1992-04-03-00-00-00,5.15,5.17,5.12,5.15,1847613,0.0,0.0
1992-04-06-00-00-00,5.17,5.19,5.12,5.16,1641902,0.29228,0.0
1992-04-07-00-00-00,5.16,5.22,5.14,5.17,2437834,0.0,0.0
1992-04-08-00-00-00,5.16,5.17,5.11,5.14,1933900,0.0,0.0
1992-04-09-00-00-00,5.16,5.2,5.14,5.19,1466882,0.0,0.0
1992-04-10-00-00-00,5.22,5.25,5.19,5.24,2398916,0.0,0.0
1992-04-13-00-00-00,5.25,5.3,5.2,5.27,938262,0.0,0.0
1992-04-14-00-00-00,5.28,5.32,5.28,5.32,1362136,0.0,0.0
1992-04-15-00-00-00,5.33,5.38,5.32,5.38,1457986,0.0,0.0
1992-04-16-00-00-00,5.43,5.46,5.39,5.43,2317299,0.0,0.0
1992-04-20-00-00-00,5.41,5.43,5.35,5.38,1252053,0.0,0.0
1992-04-21-00-00-00,5.39,5.46,5.38,5.46,1247383,0.0,0.0
1992-04-22-00-00-00,5.44,5.52,5.43,5.49,1986384,0.0,0.0
1992-04-23-00-00-00,5.49,5.58,5.47,5.55,1823150,0.0,0.0
1992-04-24-00-00-00,5.58,5.6,5.54,5.57,1326331,0.0,0.0
1992-04-27-00-00-00,5.57,5.58,5.51,5.55,1004089,0.0,0.0
1992-04-28-00-00-00,5.57,5.58,5.55,5.58,1044564,0.0,0.0
1992-04-29-00-00-00,5.58,5.58,5.55,5.57,1028329,0.0,0.0
1992-04-30-00-00-00,5.57,5.65,5.54,5.63,2142723,0.0,0.0
