Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,3.87,3.9,3.84,3.89,1475777,0.0,0.0
1987-10-02-00-00-00,3.89,3.91,3.87,3.88,972732,0.0,0.0
1987-10-05-00-00-00,3.85,3.86,3.83,3.86,733886,0.0,0.0
1987-10-06-00-00-00,3.86,3.87,3.83,3.85,1158205,0.0,0.0
1987-10-07-00-00-00,3.84,3.84,3.78,3.82,903791,0.0,0.0
1987-10-08-00-00-00,3.82,3.83,3.81,3.81,1238265,0.0,0.0
1987-10-09-00-00-00,3.83,3.85,3.81,3.82,1518031,0.0,0.0
1987-10-12-00-00-00,3.82,3.84,3.81,3.82,1807138,0.0,0.0
1987-10-13-00-00-00,3.86,3.95,3.83,3.95,1041228,0.0,0.0
1987-10-14-00-00-00,3.93,3.99,3.88,3.9,1723074,0.0,0.0
1987-10-15-00-00-00,3.84,3.98,3.81,3.86,1743979,0.0,0.0
1987-10-16-00-00-00,3.87,3.88,3.68,3.68,2189203,0.0,0.0
1987-10-19-00-00-00,3.36,3.47,3.04,3.04,4951281,0.0,0.0
1987-10-20-00-00-00,3.04,3.46,3.04,3.46,4317471,0.0,0.0
1987-10-21-00-00-00,3.86,3.86,3.58,3.66,3780178,0.0,0.0
1987-10-22-00-00-00,3.66,3.71,3.59,3.66,2904408,0.0,0.0
1987-10-23-00-00-00,3.56,3.75,3.55,3.75,2996477,0.0,0.0
1987-10-26-00-00-00,3.71,3.76,3.62,3.62,1483338,0.0,0.0
1987-10-27-00-00-00,3.64,3.71,3.59,3.64,2777201,0.0,0.0
1987-10-28-00-00-00,3.54,3.62,3.49,3.56,1883640,0.0,0.0
1987-10-29-00-00-00,3.54,3.62,3.52,3.61,1540715,0.0,0.0
1987-10-30-00-00-00,3.66,3.66,3.6,3.62,3231320,0.0,0.0
