Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-01-00-00-00,16.16,16.5,16.06,16.4,10499790,0.0,0.0
2004-11-02-00-00-00,16.34,16.69,16.34,16.4,8877124,0.0,0.0
2004-11-03-00-00-00,16.69,16.73,16.53,16.63,7223324,0.0,0.0
2004-11-04-00-00-00,16.68,16.89,16.62,16.85,7886935,0.0,0.0
2004-11-05-00-00-00,16.81,17.01,16.65,16.82,7557354,0.0,0.0
2004-11-08-00-00-00,16.88,16.91,16.75,16.86,6200666,0.0,0.0
2004-11-09-00-00-00,16.89,17.02,16.76,16.93,6692147,0.0,0.0
2004-11-10-00-00-00,17.0,17.06,16.88,16.88,6500669,0.0,0.0
2004-11-11-00-00-00,16.98,17.16,16.91,17.08,8666188,0.0,0.0
2004-11-12-00-00-00,17.06,17.34,16.97,17.32,9077831,0.0,0.0
2004-11-15-00-00-00,17.26,17.33,17.08,17.17,6642554,0.0,0.0
2004-11-16-00-00-00,17.2,17.22,16.96,17.07,5371153,0.0,0.0
2004-11-17-00-00-00,17.18,17.3,16.81,16.97,9155779,0.0,0.0
2004-11-18-00-00-00,17.02,17.09,16.94,17.03,4970184,0.0,0.0
2004-11-19-00-00-00,17.0,17.02,16.81,16.86,6880288,0.0,0.0
2004-11-22-00-00-00,16.9,16.96,16.72,16.81,6134727,0.0,0.0
2004-11-23-00-00-00,16.79,16.88,16.66,16.8,5380271,0.0,0.0
2004-11-24-00-00-00,16.77,16.79,16.63,16.77,5320337,0.0,0.0
2004-11-26-00-00-00,16.77,16.89,16.73,16.83,2136497,0.0,0.0
2004-11-29-00-00-00,16.89,17.06,16.74,16.89,5359922,0.0,0.0
2004-11-30-00-00-00,16.92,16.98,16.74,16.91,6608528,0.0,0.0
