Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-12-03-00-00-00,1.66,1.66,1.65,1.66,760572,0.0,0.0
1984-12-04-00-00-00,1.66,1.67,1.66,1.67,370946,0.0,0.0
1984-12-05-00-00-00,1.67,1.67,1.66,1.66,564870,0.0,0.0
1984-12-06-00-00-00,1.66,1.66,1.63,1.66,1890311,0.0,0.0
1984-12-07-00-00-00,1.66,1.67,1.66,1.67,570207,0.0,0.0
1984-12-10-00-00-00,1.67,1.67,1.66,1.67,277542,0.0,0.0
1984-12-11-00-00-00,1.67,1.67,1.66,1.67,311345,0.0,0.0
1984-12-12-00-00-00,1.67,1.67,1.66,1.66,4681745,0.0,0.0
1984-12-13-00-00-00,1.66,1.67,1.66,1.66,1706173,0.0,0.0
1984-12-14-00-00-00,1.66,1.68,1.66,1.68,1225811,0.0,0.0
1984-12-17-00-00-00,1.68,1.69,1.67,1.69,8753253,0.0,0.0
1984-12-18-00-00-00,1.69,1.76,1.69,1.76,1850281,0.0,0.0
1984-12-19-00-00-00,1.76,1.76,1.72,1.73,2506775,0.0,0.0
1984-12-20-00-00-00,1.73,1.73,1.71,1.71,1905434,0.0,0.0
1984-12-21-00-00-00,1.72,1.72,1.68,1.69,2303956,0.179865,0.0
1984-12-24-00-00-00,1.69,1.72,1.69,1.71,869098,0.0,0.0
1984-12-26-00-00-00,1.71,1.71,1.71,1.71,185028,0.0,0.0
1984-12-27-00-00-00,1.71,1.71,1.7,1.7,1097715,0.0,0.0
1984-12-28-00-00-00,1.71,1.71,1.71,1.71,604010,0.0,0.0
1984-12-31-00-00-00,1.71,1.74,1.71,1.74,1514028,0.0,0.0
