Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-02-00-00-00,45.66,46.02,45.36,45.98,16045300,0.0,0.0
2018-01-03-00-00-00,45.78,45.82,44.82,45.04,16662400,0.0,0.0
2018-01-04-00-00-00,44.99,45.43,44.52,45.18,12062800,0.0,0.0
2018-01-05-00-00-00,45.36,45.42,44.97,45.08,13348900,0.0,0.0
2018-01-08-00-00-00,45.15,45.31,44.7,45.0,16212700,0.0,0.0
2018-01-09-00-00-00,45.28,45.56,44.79,44.84,14677800,0.59,0.0
2018-01-10-00-00-00,44.65,44.94,44.44,44.91,12593400,0.0,0.0
2018-01-11-00-00-00,45.08,45.33,44.86,45.27,15568200,0.0,0.0
2018-01-12-00-00-00,45.12,45.39,44.99,45.05,17673700,0.0,0.0
2018-01-16-00-00-00,44.9,45.19,44.67,44.88,14739200,0.0,0.0
2018-01-17-00-00-00,45.01,45.09,44.49,44.93,11591500,0.0,0.0
2018-01-18-00-00-00,45.09,46.31,44.65,44.79,29442600,0.0,0.0
2018-01-19-00-00-00,44.95,45.11,44.45,45.1,23761300,0.0,0.0
2018-01-22-00-00-00,45.22,46.47,45.19,46.45,27691300,0.0,0.0
2018-01-23-00-00-00,47.44,47.44,45.88,46.25,33000500,0.0,0.0
2018-01-24-00-00-00,46.76,47.3,46.48,47.11,21080400,0.0,0.0
2018-01-25-00-00-00,47.16,47.58,46.92,47.17,18638700,0.0,0.0
2018-01-26-00-00-00,47.34,47.57,47.21,47.54,13077600,0.0,0.0
2018-01-29-00-00-00,46.55,47.42,46.39,47.03,17052600,0.0,0.0
2018-01-30-00-00-00,47.17,47.35,46.73,46.83,15401500,0.0,0.0
2018-01-31-00-00-00,46.91,47.28,46.51,46.97,17827000,0.0,0.0
